"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PH",0.00222295959512526,0,0,0.95,2067,"2067.11",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","nbsGARCH","exclosures","PH",0.00334891019888072,0,0,0.95,2067,"2067.11",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","nbsGARCH","exclosures","PH",0.00570948683798927,0,0,0.95,2067,"2067.11",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","nbsGARCH","exclosures","PH",0.00776008571088429,0,0,0.95,2067,"2067.11",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","nbsGARCH","exclosures","PH",0.00893371666691009,0,0,0.95,2067,"2067.11",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","nbsGARCH","exclosures","PH",0.00763441412148966,0,0,0.95,2067,"2067.11",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","nbsGARCH","exclosures","PH",0.00490762115787124,0,0,0.95,2067,"2067.11",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","nbsGARCH","exclosures","PH",0.00346099613454082,0,0,0.95,2067,"2067.11",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","nbsGARCH","exclosures","PH",0.00220857867756615,0,0,0.95,2067,"2067.11",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","nbsGARCH","exclosures","PH",0.0015600459486317,0,0,0.95,2067,"2067.11",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","nbsGARCH","exclosures","PH",0.00126808438532166,0,0,0.95,2067,"2067.11",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","nbsGARCH","exclosures","PH",0.00142102217217323,0,0,0.95,2067,"2067.11",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
