"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"controls","SF",0.123596529487944,0,1,2571,"2571.17",,555,2022-06-09,4,2022,98,217,556,555,568,-1,,
"abundance","nbGARCH",0.95,"controls","SF",0.138328003118826,0,1,2571,"2571.17",,556,2022-06-09,5,2022,98,217,556,555,568,0,,
"abundance","nbGARCH",0.95,"controls","SF",0.140080081453692,0,1,2571,"2571.17",,557,2022-06-09,6,2022,98,217,556,555,568,1,,
"abundance","nbGARCH",0.95,"controls","SF",0.14028841270616,0,1,2571,"2571.17",,558,2022-06-09,7,2022,98,217,556,555,568,2,,
"abundance","nbGARCH",0.95,"controls","SF",0.14031318366311,0,1,2571,"2571.17",,559,2022-06-09,8,2022,98,217,556,555,568,3,,
"abundance","nbGARCH",0.95,"controls","SF",0.140316128963548,0,1,2571,"2571.17",,560,2022-06-09,9,2022,98,217,556,555,568,4,,
"abundance","nbGARCH",0.95,"controls","SF",0.140316479163629,0,1,2571,"2571.17",,561,2022-06-09,10,2022,98,217,556,555,568,5,,
"abundance","nbGARCH",0.95,"controls","SF",0.140316520800369,0,1,2571,"2571.17",,562,2022-06-09,11,2022,98,217,556,555,568,6,,
"abundance","nbGARCH",0.95,"controls","SF",0.14031652575114,0,1,2571,"2571.17",,563,2022-06-09,12,2022,98,217,556,555,568,7,,
"abundance","nbGARCH",0.95,"controls","SF",0.140316526339765,0,1,2571,"2571.17",,564,2022-06-09,1,2023,98,217,556,555,568,8,,
"abundance","nbGARCH",0.95,"controls","SF",0.14031652640972,0,1,2571,"2571.17",,565,2022-06-09,2,2023,98,217,556,555,568,9,,
"abundance","nbGARCH",0.95,"controls","SF",0.140316526417991,0,1,2571,"2571.17",,566,2022-06-09,3,2023,98,217,556,555,568,10,,
"abundance","nbGARCH",0.95,"controls","SF",0.14031652642164,0,1,2571,"2571.17",,567,2022-06-09,4,2023,98,217,556,555,568,11,,
"abundance","nbGARCH",0.95,"controls","SF",0.140807204203837,0,1,2571,"2571.17",,568,2022-06-09,5,2023,98,217,556,555,568,12,,
