"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","total",31.596,21.369,43.408,0.95,680,"680.19",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","jags_RW","controls","total",57.024,3.017,196.9,0.95,680,"680.19",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","jags_RW","controls","total",64.508,1.135,196.9,0.95,680,"680.19",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","jags_RW","controls","total",66.003,0.486,196.9,0.95,680,"680.19",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","jags_RW","controls","total",64.367,0.204,196.9,0.95,680,"680.19",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","jags_RW","controls","total",62.746,0.082,196.9,0.95,680,"680.19",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","jags_RW","controls","total",60.911,0.015,196.9,0.95,680,"680.19",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","jags_RW","controls","total",58.822,0,196.9,0.95,680,"680.19",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","jags_RW","controls","total",56.924,0,196.9,0.95,680,"680.19",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","jags_RW","controls","total",55.472,0,196.9,0.95,680,"680.19",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","jags_RW","controls","total",53.708,0,196.9,0.95,680,"680.19",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","jags_RW","controls","total",51.822,0,196.9,0.95,680,"680.19",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","jags_RW","controls","total",50.295,0,196.9,0.95,680,"680.19",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
