"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"controls","OT",0.765645816876295,0,3,2773,"2773.07",,558,2022-08-11,7,2022,107,217,558,558,570,0,,
"abundance","nbsGARCH",0.95,"controls","OT",1.37596035005228,0,5,2773,"2773.07",,559,2022-08-11,8,2022,107,217,558,558,570,1,,
"abundance","nbsGARCH",0.95,"controls","OT",1.86572767698659,0,7,2773,"2773.07",,560,2022-08-11,9,2022,107,217,558,558,570,2,,
"abundance","nbsGARCH",0.95,"controls","OT",2.21291235669141,0,8,2773,"2773.07",,561,2022-08-11,10,2022,107,217,558,558,570,3,,
"abundance","nbsGARCH",0.95,"controls","OT",2.38002156760274,0,8,2773,"2773.07",,562,2022-08-11,11,2022,107,217,558,558,570,4,,
"abundance","nbsGARCH",0.95,"controls","OT",2.41775007482847,0,8,2773,"2773.07",,563,2022-08-11,12,2022,107,217,558,558,570,5,,
"abundance","nbsGARCH",0.95,"controls","OT",2.32806007034741,0,8,2773,"2773.07",,564,2022-08-11,1,2023,107,217,558,558,570,6,,
"abundance","nbsGARCH",0.95,"controls","OT",2.13538491428797,0,7,2773,"2773.07",,565,2022-08-11,2,2023,107,217,558,558,570,7,,
"abundance","nbsGARCH",0.95,"controls","OT",1.92786609210629,0,7,2773,"2773.07",,566,2022-08-11,3,2023,107,217,558,558,570,8,,
"abundance","nbsGARCH",0.95,"controls","OT",1.84790148109569,0,7,2773,"2773.07",,567,2022-08-11,4,2023,107,217,558,558,570,9,,
"abundance","nbsGARCH",0.95,"controls","OT",1.85498891037857,0,6,2773,"2773.07",,568,2022-08-11,5,2023,107,217,558,558,570,10,,
"abundance","nbsGARCH",0.95,"controls","OT",1.92038155352614,0,6,2773,"2773.07",,569,2022-08-11,6,2023,107,217,558,558,570,11,,
"abundance","nbsGARCH",0.95,"controls","OT",2.07870440921003,0,7,2773,"2773.07",,570,2022-08-11,7,2023,107,217,558,558,570,12,,
