"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-10",11,2019,"abundance","nbsGARCH","all","PM",0.745949467503022,0,3,"304.13",14,0.95,304,NA,525,217,526,525,538,-1,NA,NA
"2020-01-10",12,2019,"abundance","nbsGARCH","all","PM",1.3678868763702,0,6,"304.13",14,0.95,304,NA,526,217,526,525,538,0,NA,NA
"2020-01-10",1,2020,"abundance","nbsGARCH","all","PM",1.90805274512266,0,8,"304.13",14,0.95,304,NA,527,217,526,525,538,1,NA,NA
"2020-01-10",2,2020,"abundance","nbsGARCH","all","PM",2.34566816910211,0,9,"304.13",14,0.95,304,NA,528,217,526,525,538,2,NA,NA
"2020-01-10",3,2020,"abundance","nbsGARCH","all","PM",2.62886650198125,0,11,"304.13",14,0.95,304,NA,529,217,526,525,538,3,NA,NA
"2020-01-10",4,2020,"abundance","nbsGARCH","all","PM",2.71644564156205,0,11,"304.13",14,0.95,304,NA,530,217,526,525,538,4,NA,NA
"2020-01-10",5,2020,"abundance","nbsGARCH","all","PM",2.63148866181818,0,12,"304.13",14,0.95,304,NA,531,217,526,525,538,5,NA,NA
"2020-01-10",6,2020,"abundance","nbsGARCH","all","PM",2.43990244043535,0,11,"304.13",14,0.95,304,NA,532,217,526,525,538,6,NA,NA
"2020-01-10",7,2020,"abundance","nbsGARCH","all","PM",2.23463624150508,0,10,"304.13",14,0.95,304,NA,533,217,526,525,538,7,NA,NA
"2020-01-10",8,2020,"abundance","nbsGARCH","all","PM",2.08776079103114,0,10,"304.13",14,0.95,304,NA,534,217,526,525,538,8,NA,NA
"2020-01-10",9,2020,"abundance","nbsGARCH","all","PM",2.03717575702593,0,10,"304.13",14,0.95,304,NA,535,217,526,525,538,9,NA,NA
"2020-01-10",10,2020,"abundance","nbsGARCH","all","PM",2.09284600156432,0,9,"304.13",14,0.95,304,NA,536,217,526,525,538,10,NA,NA
"2020-01-10",11,2020,"abundance","nbsGARCH","all","PM",2.2560868164075,0,9,"304.13",14,0.95,304,NA,537,217,526,525,538,11,NA,NA
"2020-01-10",12,2020,"abundance","nbsGARCH","all","PM",2.50608111758482,0,9,"304.13",14,0.95,304,NA,538,217,526,525,538,12,NA,NA
