"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","RM",3.44504390671209,0,1,0.95,1066,"1066.17",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","nbsGARCH","all","RM",4.0411285220645,0,0,0.95,1066,"1066.17",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","nbsGARCH","all","RM",3.50327779246891,0,0,0.95,1066,"1066.17",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","nbsGARCH","all","RM",2.51233604910781,0,0,0.95,1066,"1066.17",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","nbsGARCH","all","RM",1.69693934828326,0,0,0.95,1066,"1066.17",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","nbsGARCH","all","RM",1.28091080268446,0,0,0.95,1066,"1066.17",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","nbsGARCH","all","RM",1.20521909725471,0,0,0.95,1066,"1066.17",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","nbsGARCH","all","RM",1.4381743773737,0,0,0.95,1066,"1066.17",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","nbsGARCH","all","RM",2.03888074860529,0,1,0.95,1066,"1066.17",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","nbsGARCH","all","RM",3.23264673488767,0,0,0.95,1066,"1066.17",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","nbsGARCH","all","RM",5.24594231505662,0,0,0.95,1066,"1066.17",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","nbsGARCH","all","RM",8.04361448125501,0,0,0.95,1066,"1066.17",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","nbsGARCH","all","RM",10.6640590377031,0,0,0.95,1066,"1066.17",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","nbsGARCH","all","RM",11.2416870079985,0,0,0.95,1066,"1066.17",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","nbsGARCH","all","RM",9.17015901889889,0,0,0.95,1066,"1066.17",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","nbsGARCH","all","RM",5.93946015504734,0,0,0.95,1066,"1066.17",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","nbsGARCH","all","RM",3.40096183646372,0,0,0.95,1066,"1066.17",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","nbsGARCH","all","RM",2.03690540720333,0,0,0.95,1066,"1066.17",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
