"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DO",5.237,1.616,9.453,0.95,1474,"1474.03",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","jags_RW","all","DO",8.247,0,26.613,0.95,1474,"1474.03",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","jags_RW","all","DO",13.224,0,50.277,0.95,1474,"1474.03",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","jags_RW","all","DO",19.876,0,83.301,0.95,1474,"1474.03",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","jags_RW","all","DO",28.884,0,118.06,0.95,1474,"1474.03",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","jags_RW","all","DO",39.401,0,177.285,0.95,1474,"1474.03",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","jags_RW","all","DO",49.876,0,232.041,0.95,1474,"1474.03",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","jags_RW","all","DO",59.599,0,306.142,0.95,1474,"1474.03",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","jags_RW","all","DO",68.175,0,391.664,0.95,1474,"1474.03",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","jags_RW","all","DO",77.371,0,481.911,0.95,1474,"1474.03",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","jags_RW","all","DO",85.938,0,566.809,0.95,1474,"1474.03",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","jags_RW","all","DO",93.106,0,663.305,0.95,1474,"1474.03",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","jags_RW","all","DO",99.731,0,723.046,0.95,1474,"1474.03",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","jags_RW","all","DO",106.858,0,807.521,0.95,1474,"1474.03",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","jags_RW","all","DO",111.469,0,864.422,0.95,1474,"1474.03",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","jags_RW","all","DO",115.784,0,907.526,0.95,1474,"1474.03",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","jags_RW","all","DO",120.961,0,941.878,0.95,1474,"1474.03",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","jags_RW","all","DO",123.873,0,1011.62,0.95,1474,"1474.03",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","jags_RW","all","DO",126.421,0,1025.04,0.95,1474,"1474.03",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","jags_RW","all","DO",130.325,0,1068.2,0.95,1474,"1474.03",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","jags_RW","all","DO",130.829,0,1070.15,0.95,1474,"1474.03",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","jags_RW","all","DO",133.076,0,1098.15,0.95,1474,"1474.03",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","jags_RW","all","DO",136.905,0,1131.64,0.95,1474,"1474.03",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","jags_RW","all","DO",138.437,0,1176.9,0.95,1474,"1474.03",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
