"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-10",2,2020,"abundance","ESSS","controls","total",29.3629372561138,13.867298972478,44.8585755397496,"1214.18",49,0.95,1214,NA,528,217,534,528,546,-6,NA,NA
"2020-09-10",3,2020,"abundance","ESSS","controls","total",30.194004406891,9.91389757871208,50.4741112350699,"1214.18",49,0.95,1214,NA,529,217,534,528,546,-5,NA,NA
"2020-09-10",4,2020,"abundance","ESSS","controls","total",31.0250715576682,6.52396008642866,55.5261830289077,"1214.18",49,0.95,1214,NA,530,217,534,528,546,-4,NA,NA
"2020-09-10",5,2020,"abundance","ESSS","controls","total",31.8561387084454,3.42443992442465,60.2878374924661,"1214.18",49,0.95,1214,NA,531,217,534,528,546,-3,NA,NA
"2020-09-10",6,2020,"abundance","ESSS","controls","total",32.6872058592226,0.489412622281009,64.8849990961641,"1214.18",49,0.95,1214,NA,532,217,534,528,546,-2,NA,NA
"2020-09-10",7,2020,"abundance","ESSS","controls","total",33.5182730099998,-2.35126232622868,69.3878083462282,"1214.18",49,0.95,1214,NA,533,217,534,528,546,-1,NA,NA
"2020-09-10",8,2020,"abundance","ESSS","controls","total",34.349340160777,-5.14139017845618,73.8400705000101,"1214.18",49,0.95,1214,NA,534,217,534,528,546,0,NA,NA
"2020-09-10",9,2020,"abundance","ESSS","controls","total",35.1804073115542,-7.91057548830614,78.2713901114145,"1214.18",49,0.95,1214,NA,535,217,534,528,546,1,NA,NA
"2020-09-10",10,2020,"abundance","ESSS","controls","total",36.0114744623313,-10.6800421135525,82.7029910382152,"1214.18",49,0.95,1214,NA,536,217,534,528,546,2,NA,NA
"2020-09-10",11,2020,"abundance","ESSS","controls","total",36.8425416131086,-13.4657336565192,87.1508168827363,"1214.18",49,0.95,1214,NA,537,217,534,528,546,3,NA,NA
"2020-09-10",12,2020,"abundance","ESSS","controls","total",37.6736087638857,-16.2800983350854,91.6273158628568,"1214.18",49,0.95,1214,NA,538,217,534,528,546,4,NA,NA
"2020-09-10",1,2021,"abundance","ESSS","controls","total",38.5046759146629,-19.1331799528631,96.142531782189,"1214.18",49,0.95,1214,NA,539,217,534,528,546,5,NA,NA
"2020-09-10",2,2021,"abundance","ESSS","controls","total",39.3357430654401,-22.0333174166433,100.704803547524,"1214.18",49,0.95,1214,NA,540,217,534,528,546,6,NA,NA
"2020-09-10",3,2021,"abundance","ESSS","controls","total",40.1668102162173,-24.9876111922244,105.321231624659,"1214.18",49,0.95,1214,NA,541,217,534,528,546,7,NA,NA
"2020-09-10",4,2021,"abundance","ESSS","controls","total",40.9978773669945,-28.0022447223782,109.997999456367,"1214.18",49,0.95,1214,NA,542,217,534,528,546,8,NA,NA
"2020-09-10",5,2021,"abundance","ESSS","controls","total",41.8289445177717,-31.0827121814606,114.740601217004,"1214.18",49,0.95,1214,NA,543,217,534,528,546,9,NA,NA
"2020-09-10",6,2021,"abundance","ESSS","controls","total",42.6600116685489,-34.2339838115279,119.554007148626,"1214.18",49,0.95,1214,NA,544,217,534,528,546,10,NA,NA
"2020-09-10",7,2021,"abundance","ESSS","controls","total",43.4910788193261,-37.4606285218094,124.442786160462,"1214.18",49,0.95,1214,NA,545,217,534,528,546,11,NA,NA
"2020-09-10",8,2021,"abundance","ESSS","controls","total",44.3221459701033,-40.7669065315964,129.411198471803,"1214.18",49,0.95,1214,NA,546,217,534,528,546,12,NA,NA
