"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DM",0.128,0,0.662,0.95,1887,"1887.02",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","jags_RW","exclosures","DM",0.158,0,0.798,0.95,1887,"1887.02",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","jags_RW","exclosures","DM",0.193,0,0.952,0.95,1887,"1887.02",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","jags_RW","exclosures","DM",0.233,0,1.102,0.95,1887,"1887.02",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","jags_RW","exclosures","DM",0.278,0,1.271,0.95,1887,"1887.02",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","jags_RW","exclosures","DM",0.329,0,1.468,0.95,1887,"1887.02",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","jags_RW","exclosures","DM",0.383,0,1.658,0.95,1887,"1887.02",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","jags_RW","exclosures","DM",0.463,0,1.881,0.95,1887,"1887.02",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","jags_RW","exclosures","DM",0.518,0,2.156,0.95,1887,"1887.02",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","jags_RW","exclosures","DM",0.61,0,2.43,0.95,1887,"1887.02",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","jags_RW","exclosures","DM",0.702,0,2.692,0.95,1887,"1887.02",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","jags_RW","exclosures","DM",0.808,0,3.089,0.95,1887,"1887.02",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
