"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PE",4.463,1.358,8.196,0.95,1402,"1402.09",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","jags_RW","all","PE",6.094,0.081,17.773,0.95,1402,"1402.09",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","jags_RW","all","PE",8.265,0,29.069,0.95,1402,"1402.09",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","jags_RW","all","PE",11.162,0,42.735,0.95,1402,"1402.09",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","jags_RW","all","PE",15.156,0,59.926,0.95,1402,"1402.09",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","jags_RW","all","PE",20.091,0,80.477,0.95,1402,"1402.09",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","jags_RW","all","PE",25.328,0,102.268,0.95,1402,"1402.09",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","jags_RW","all","PE",30.948,0,129.706,0.95,1402,"1402.09",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","jags_RW","all","PE",37.761,0,165.44,0.95,1402,"1402.09",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","jags_RW","all","PE",44.42,0,212.22,0.95,1402,"1402.09",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","jags_RW","all","PE",51.273,0,258.902,0.95,1402,"1402.09",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","jags_RW","all","PE",58.201,0,316.826,0.95,1402,"1402.09",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","jags_RW","all","PE",63.94,0,362.862,0.95,1402,"1402.09",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","jags_RW","all","PE",69.754,0,411.65,0.95,1402,"1402.09",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","jags_RW","all","PE",75.322,0,474.961,0.95,1402,"1402.09",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","jags_RW","all","PE",80.674,0,532.859,0.95,1402,"1402.09",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","jags_RW","all","PE",84.189,0,555.081,0.95,1402,"1402.09",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","jags_RW","all","PE",90.423,0,622.961,0.95,1402,"1402.09",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","jags_RW","all","PE",92.472,0,635.489,0.95,1402,"1402.09",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","jags_RW","all","PE",97.273,0,693.975,0.95,1402,"1402.09",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","jags_RW","all","PE",100.656,0,733.996,0.95,1402,"1402.09",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","jags_RW","all","PE",102.908,0,747.831,0.95,1402,"1402.09",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
