"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","OL",1,-0.541094759830053,2.54109475983005,0.95,224,"224.06",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","AutoArima","controls","OL",1,-1.17943711025377,3.17943711025377,0.95,224,"224.06",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","AutoArima","controls","OL",1,-1.66925442330381,3.66925442330381,0.95,224,"224.06",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","AutoArima","controls","OL",1,-2.08218951966011,4.08218951966011,0.95,224,"224.06",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","AutoArima","controls","OL",1,-2.44599264274871,4.44599264274871,0.95,224,"224.06",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","AutoArima","controls","OL",1,-2.77489580686062,4.77489580686062,0.95,224,"224.06",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","AutoArima","controls","OL",1,-3.07735348129513,5.07735348129513,0.95,224,"224.06",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","AutoArima","controls","OL",1,-3.35887422050754,5.35887422050754,0.95,224,"224.06",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","AutoArima","controls","OL",1,-3.62328427949016,5.62328427949016,0.95,224,"224.06",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","AutoArima","controls","OL",1,-3.87336953121313,5.87336953121313,0.95,224,"224.06",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","AutoArima","controls","OL",1,-4.11123308473915,6.11123308473915,0.95,224,"224.06",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","AutoArima","controls","OL",1,-4.33850884660762,6.33850884660762,0.95,224,"224.06",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","AutoArima","controls","OL",1,-4.55649617691612,6.55649617691612,0.95,224,"224.06",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","AutoArima","controls","OL",1,-4.76624859183673,6.76624859183673,0.95,224,"224.06",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","AutoArima","controls","OL",1,-4.96863433974931,6.96863433974931,0.95,224,"224.06",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
