"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PE",0.185470786389862,0,1,0.95,1770,"1770.09",,545,2021-09-23,7,2021,69,217,547,545,559,-2,,
"abundance","nbsGARCH","controls","PE",0.195298789805446,0,1,0.95,1770,"1770.09",,546,2021-09-23,8,2021,69,217,547,545,559,-1,,
"abundance","nbsGARCH","controls","PE",0.199813145109564,0,2,0.95,1770,"1770.09",,547,2021-09-23,9,2021,69,217,547,545,559,0,,
"abundance","nbsGARCH","controls","PE",0.230487918547687,0,2,0.95,1770,"1770.09",,548,2021-09-23,10,2021,69,217,547,545,559,1,,
"abundance","nbsGARCH","controls","PE",0.294173506487744,0,2,0.95,1770,"1770.09",,549,2021-09-23,11,2021,69,217,547,545,559,2,,
"abundance","nbsGARCH","controls","PE",0.396408343160482,0,2,0.95,1770,"1770.09",,550,2021-09-23,12,2021,69,217,547,545,559,3,,
"abundance","nbsGARCH","controls","PE",0.524414860918629,0,2,0.95,1770,"1770.09",,551,2021-09-23,1,2022,69,217,547,545,559,4,,
"abundance","nbsGARCH","controls","PE",0.648912767559496,0,3,0.95,1770,"1770.09",,552,2021-09-23,2,2022,69,217,547,545,559,5,,
"abundance","nbsGARCH","controls","PE",0.67407268262391,0,3,0.95,1770,"1770.09",,553,2021-09-23,3,2022,69,217,547,545,559,6,,
"abundance","nbsGARCH","controls","PE",0.607413752646738,0,3,0.95,1770,"1770.09",,554,2021-09-23,4,2022,69,217,547,545,559,7,,
"abundance","nbsGARCH","controls","PE",0.47547156873999,0,2,0.95,1770,"1770.09",,555,2021-09-23,4,2022,69,217,547,545,559,8,,
"abundance","nbsGARCH","controls","PE",0.341566404477053,0,2,0.95,1770,"1770.09",,556,2021-09-23,5,2022,69,217,547,545,559,9,,
"abundance","nbsGARCH","controls","PE",0.250579240988216,0,2,0.95,1770,"1770.09",,557,2021-09-23,6,2022,69,217,547,545,559,10,,
"abundance","nbsGARCH","controls","PE",0.204395093227455,0,1,0.95,1770,"1770.09",,558,2021-09-23,7,2022,69,217,547,545,559,11,,
"abundance","nbsGARCH","controls","PE",0.192224532005764,0,1,0.95,1770,"1770.09",,559,2021-09-23,8,2022,69,217,547,545,559,12,,
