"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-17",1,2022,"abundance","jags_RW","all","RF",0.036,0,0.206,"2252.15",86,0.95,2252,NA,552,217,553,552,565,-1,NA,NA
"2022-03-17",3,2022,"abundance","jags_RW","all","RF",0.043,0,0.245,"2252.15",86,0.95,2252,NA,553,217,553,552,565,0,NA,NA
"2022-03-17",4,2022,"abundance","jags_RW","all","RF",0.051,0,0.273,"2252.15",86,0.95,2252,NA,554,217,553,552,565,1,NA,NA
"2022-03-17",4,2022,"abundance","jags_RW","all","RF",0.059,0,0.305,"2252.15",86,0.95,2252,NA,555,217,553,552,565,2,NA,NA
"2022-03-17",5,2022,"abundance","jags_RW","all","RF",0.069,0,0.338,"2252.15",86,0.95,2252,NA,556,217,553,552,565,3,NA,NA
"2022-03-17",6,2022,"abundance","jags_RW","all","RF",0.082,0,0.378,"2252.15",86,0.95,2252,NA,557,217,553,552,565,4,NA,NA
"2022-03-17",7,2022,"abundance","jags_RW","all","RF",0.096,0,0.424,"2252.15",86,0.95,2252,NA,558,217,553,552,565,5,NA,NA
"2022-03-17",8,2022,"abundance","jags_RW","all","RF",0.114,0,0.456,"2252.15",86,0.95,2252,NA,559,217,553,552,565,6,NA,NA
"2022-03-17",9,2022,"abundance","jags_RW","all","RF",0.132,0,0.481,"2252.15",86,0.95,2252,NA,560,217,553,552,565,7,NA,NA
"2022-03-17",10,2022,"abundance","jags_RW","all","RF",0.149,0,0.534,"2252.15",86,0.95,2252,NA,561,217,553,552,565,8,NA,NA
"2022-03-17",11,2022,"abundance","jags_RW","all","RF",0.18,0,0.575,"2252.15",86,0.95,2252,NA,562,217,553,552,565,9,NA,NA
"2022-03-17",12,2022,"abundance","jags_RW","all","RF",0.214,0,0.64,"2252.15",86,0.95,2252,NA,563,217,553,552,565,10,NA,NA
"2022-03-17",1,2023,"abundance","jags_RW","all","RF",0.271,0,0.704,"2252.15",86,0.95,2252,NA,564,217,553,552,565,11,NA,NA
"2022-03-17",2,2023,"abundance","jags_RW","all","RF",0.301,0,0.736,"2252.15",86,0.95,2252,NA,565,217,553,552,565,12,NA,NA
