"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DS",0.064,0,0.329,0.95,118,"118.04",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","jags_RW","all","DS",0.077,0,0.383,0.95,118,"118.04",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","jags_RW","all","DS",0.091,0,0.459,0.95,118,"118.04",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","jags_RW","all","DS",0.109,0,0.534,0.95,118,"118.04",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","jags_RW","all","DS",0.127,0,0.609,0.95,118,"118.04",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","jags_RW","all","DS",0.148,0,0.679,0.95,118,"118.04",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","jags_RW","all","DS",0.177,0,0.784,0.95,118,"118.04",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","jags_RW","all","DS",0.204,0,0.916,0.95,118,"118.04",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","jags_RW","all","DS",0.235,0,1.03,0.95,118,"118.04",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","jags_RW","all","DS",0.272,0,1.123,0.95,118,"118.04",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","jags_RW","all","DS",0.31,0,1.277,0.95,118,"118.04",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","jags_RW","all","DS",0.362,0,1.448,0.95,118,"118.04",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","jags_RW","all","DS",0.408,0,1.545,0.95,118,"118.04",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","jags_RW","all","DS",0.467,0,1.683,0.95,118,"118.04",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
