"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","PM",-0.000479067123457855,-1.10999087257048,1.10903273832357,0.95,620,"620.13",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","AutoArima","controls","PM",-0.000678236274484247,-1.18268280778687,1.1813263352379,0.95,620,"620.13",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","AutoArima","controls","PM",-0.00081767969583809,-1.21111248643437,1.2094771270427,0.95,620,"620.13",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","AutoArima","controls","PM",-0.000957123117191934,-1.23889582570321,1.23698157946883,0.95,620,"620.13",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","AutoArima","controls","PM",-0.00109656653854578,-1.26607520015354,1.26388206707645,0.95,620,"620.13",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","AutoArima","controls","PM",-0.00123600995989962,-1.29268854708411,1.29021652716431,0.95,620,"620.13",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","AutoArima","controls","PM",-0.00137545338125347,-1.31876999101478,1.31601908425227,0.95,620,"620.13",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","AutoArima","controls","PM",-0.00151489680260731,-1.344350359519,1.34132056591378,0.95,620,"620.13",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","AutoArima","controls","PM",-0.00165434022396115,-1.36945761265419,1.36614893220626,0.95,620,"620.13",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","AutoArima","controls","PM",-0.001793783645315,-1.39411720304647,1.39052963575584,0.95,620,"620.13",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","AutoArima","controls","PM",-0.00193322706666884,-1.4183523798442,1.41448592571086,0.95,620,"620.13",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","AutoArima","controls","PM",-0.00207267048802268,-1.44218444687801,1.43803910590196,0.95,620,"620.13",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","AutoArima","controls","PM",-0.00221211390937652,-1.46563298318766,1.46120875536891,0.95,620,"620.13",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
