"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","OL",0.356848469148475,0,2,0.95,746,"746.06",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","pevGARCH","controls","OL",0.445425033381231,0,2,0.95,746,"746.06",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","pevGARCH","controls","OL",0.403564442796013,0,2,0.95,746,"746.06",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","pevGARCH","controls","OL",0.332567800825249,0,2,0.95,746,"746.06",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","pevGARCH","controls","OL",0.275434882635718,0,2,0.95,746,"746.06",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","pevGARCH","controls","OL",0.250537521728415,0,1,0.95,746,"746.06",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","pevGARCH","controls","OL",0.255765234374816,0,2,0.95,746,"746.06",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","pevGARCH","controls","OL",0.268578628340084,0,2,0.95,746,"746.06",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","pevGARCH","controls","OL",0.313761677597065,0,2,0.95,746,"746.06",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","pevGARCH","controls","OL",0.38342250293371,0,2,0.95,746,"746.06",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","pevGARCH","controls","OL",0.488979132980807,0,2,0.95,746,"746.06",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","pevGARCH","controls","OL",0.532437908746033,0,2,0.95,746,"746.06",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","pevGARCH","controls","OL",0.547923254492476,0,2,0.95,746,"746.06",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","pevGARCH","controls","OL",0.553482209801641,0,2,0.95,746,"746.06",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
