"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OT",1.122,0.101,2.553,0.95,2110,"2110.07",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","jags_RW","controls","OT",1.315,0,3.607,0.95,2110,"2110.07",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","jags_RW","controls","OT",1.54,0,4.953,0.95,2110,"2110.07",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","jags_RW","controls","OT",1.805,0,6.261,0.95,2110,"2110.07",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","jags_RW","controls","OT",2.103,0,7.726,0.95,2110,"2110.07",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","jags_RW","controls","OT",2.448,0,9.359,0.95,2110,"2110.07",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","jags_RW","controls","OT",2.786,0,10.99,0.95,2110,"2110.07",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","jags_RW","controls","OT",3.268,0,12.903,0.95,2110,"2110.07",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","jags_RW","controls","OT",3.678,0,14.797,0.95,2110,"2110.07",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","jags_RW","controls","OT",4.245,0,16.891,0.95,2110,"2110.07",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","jags_RW","controls","OT",4.783,0,18.893,0.95,2110,"2110.07",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","jags_RW","controls","OT",5.26,0,21.584,0.95,2110,"2110.07",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","jags_RW","controls","OT",5.714,0,24.238,0.95,2110,"2110.07",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
