"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","BA",0.95,0.14506961363107,0,1,2483,"2483.01",,554,2022-05-12,4,2022,94,217,555,554,567,-1,,
"abundance","pevGARCH","controls","BA",0.95,0.163394737249458,0,1,2483,"2483.01",,555,2022-05-12,4,2022,94,217,555,554,567,0,,
"abundance","pevGARCH","controls","BA",0.95,0.161619581074484,0,1,2483,"2483.01",,556,2022-05-12,5,2022,94,217,555,554,567,1,,
"abundance","pevGARCH","controls","BA",0.95,0.156597016746177,0,1,2483,"2483.01",,557,2022-05-12,6,2022,94,217,555,554,567,2,,
"abundance","pevGARCH","controls","BA",0.95,0.151604362332956,0,1,2483,"2483.01",,558,2022-05-12,7,2022,94,217,555,554,567,3,,
"abundance","pevGARCH","controls","BA",0.95,0.148130176725621,0,1,2483,"2483.01",,559,2022-05-12,8,2022,94,217,555,554,567,4,,
"abundance","pevGARCH","controls","BA",0.95,0.147006220753026,0,1,2483,"2483.01",,560,2022-05-12,9,2022,94,217,555,554,567,5,,
"abundance","pevGARCH","controls","BA",0.95,0.148468684032803,0,1,2483,"2483.01",,561,2022-05-12,10,2022,94,217,555,554,567,6,,
"abundance","pevGARCH","controls","BA",0.95,0.160927903449608,0,1,2483,"2483.01",,562,2022-05-12,11,2022,94,217,555,554,567,7,,
"abundance","pevGARCH","controls","BA",0.95,0.166044427381807,0,1,2483,"2483.01",,563,2022-05-12,12,2022,94,217,555,554,567,8,,
"abundance","pevGARCH","controls","BA",0.95,0.168280006920637,0,1,2483,"2483.01",,564,2022-05-12,1,2023,94,217,555,554,567,9,,
"abundance","pevGARCH","controls","BA",0.95,0.167665027600605,0,1,2483,"2483.01",,565,2022-05-12,2,2023,94,217,555,554,567,10,,
"abundance","pevGARCH","controls","BA",0.95,0.164499488933996,0,1,2483,"2483.01",,566,2022-05-12,3,2023,94,217,555,554,567,11,,
"abundance","pevGARCH","controls","BA",0.95,0.164334474973695,0,1,2483,"2483.01",,567,2022-05-12,4,2023,94,217,555,554,567,12,,
