"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","PH",0.030210571365018,-0.460513158663867,0.520934301393903,0.95,619,"619.12",,528,2020-03-06,2,2020,27,217,528,528,540,0,,
"abundance","AutoArima","all","PH",0.0427242521097188,-0.488431611236602,0.57388011545604,0.95,619,"619.12",,529,2020-03-06,3,2020,27,217,528,528,540,1,,
"abundance","AutoArima","all","PH",0.0479076100769773,-0.48987993891278,0.585695159066735,0.95,619,"619.12",,530,2020-03-06,4,2020,27,217,528,528,540,2,,
"abundance","AutoArima","all","PH",0.0500546362289845,-0.488862537752635,0.588971810210604,0.95,619,"619.12",,531,2020-03-06,5,2020,27,217,528,528,540,3,,
"abundance","AutoArima","all","PH",0.05094396730095,-0.488166783416836,0.590054718018736,0.95,619,"619.12",,532,2020-03-06,6,2020,27,217,528,528,540,4,,
"abundance","AutoArima","all","PH",0.0513123418337073,-0.487831614693775,0.59045629836119,0.95,619,"619.12",,533,2020-03-06,7,2020,27,217,528,528,540,5,,
"abundance","AutoArima","all","PH",0.0514649281996421,-0.487684725386214,0.590614581785498,0.95,619,"619.12",,534,2020-03-06,8,2020,27,217,528,528,540,6,,
"abundance","AutoArima","all","PH",0.0515281318062946,-0.487622499242376,0.590678762854966,0.95,619,"619.12",,535,2020-03-06,9,2020,27,217,528,528,540,7,,
"abundance","AutoArima","all","PH",0.0515543117068999,-0.487596487049102,0.590705110462902,0.95,619,"619.12",,536,2020-03-06,10,2020,27,217,528,528,540,8,,
"abundance","AutoArima","all","PH",0.0515651558221648,-0.487585671708101,0.590715983352431,0.95,619,"619.12",,537,2020-03-06,11,2020,27,217,528,528,540,9,,
"abundance","AutoArima","all","PH",0.0515696476205735,-0.487581184846617,0.590720480087764,0.95,619,"619.12",,538,2020-03-06,12,2020,27,217,528,528,540,10,,
"abundance","AutoArima","all","PH",0.0515715081921787,-0.487579325122061,0.590722341506419,0.95,619,"619.12",,539,2020-03-06,1,2021,27,217,528,528,540,11,,
"abundance","AutoArima","all","PH",0.0515722788693958,-0.487578554590176,0.590723112328968,0.95,619,"619.12",,540,2020-03-06,2,2021,27,217,528,528,540,12,,
