"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PL",0.420477447238173,0,2,0.95,718,"718.13",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","pevGARCH","all","PL",0.53335198207219,0,2,0.95,718,"718.13",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","pevGARCH","all","PL",0.528331258318403,0,2,0.95,718,"718.13",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","pevGARCH","all","PL",0.449449491623788,0,2,0.95,718,"718.13",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","pevGARCH","all","PL",0.35434429656927,0,2,0.95,718,"718.13",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","pevGARCH","all","PL",0.340008135275423,0,2,0.95,718,"718.13",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","pevGARCH","all","PL",0.36651739916963,0,2,0.95,718,"718.13",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","pevGARCH","all","PL",0.394450124949068,0,2,0.95,718,"718.13",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","pevGARCH","all","PL",0.46567463403099,0,2,0.95,718,"718.13",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","pevGARCH","all","PL",0.517753423093451,0,2,0.95,718,"718.13",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","pevGARCH","all","PL",0.576569168927484,0,2,0.95,718,"718.13",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","pevGARCH","all","PL",0.577179831588727,0,3,0.95,718,"718.13",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","pevGARCH","all","PL",0.577393242236277,0,3,0.95,718,"718.13",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","pevGARCH","all","PL",0.577600539556723,0,3,0.95,718,"718.13",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
