"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-17",1,2020,"abundance","ESSS","controls","SH",1.14188447265785e-132,-0.68843934536073,0.68843934536073,"341.17",16,0.95,341,NA,527,217,526,527,538,1,NA,NA
"2020-01-17",2,2020,"abundance","ESSS","controls","SH",1.14188447265785e-132,-0.973551384028563,0.973551384028563,"341.17",16,0.95,341,NA,528,217,526,527,538,2,NA,NA
"2020-01-17",3,2020,"abundance","ESSS","controls","SH",1.14188447265785e-132,-1.19233211080099,1.19233211080099,"341.17",16,0.95,341,NA,529,217,526,527,538,3,NA,NA
"2020-01-17",4,2020,"abundance","ESSS","controls","SH",1.14188447265785e-132,-1.37677500977842,1.37677500977842,"341.17",16,0.95,341,NA,530,217,526,527,538,4,NA,NA
"2020-01-17",5,2020,"abundance","ESSS","controls","SH",1.14188447265785e-132,-1.53927352756214,1.53927352756214,"341.17",16,0.95,341,NA,531,217,526,527,538,5,NA,NA
"2020-01-17",6,2020,"abundance","ESSS","controls","SH",1.14188447265785e-132,-1.68618402250668,1.68618402250668,"341.17",16,0.95,341,NA,532,217,526,527,538,6,NA,NA
"2020-01-17",7,2020,"abundance","ESSS","controls","SH",1.14188447265785e-132,-1.82128254888143,1.82128254888143,"341.17",16,0.95,341,NA,533,217,526,527,538,7,NA,NA
"2020-01-17",8,2020,"abundance","ESSS","controls","SH",1.14188447265785e-132,-1.94702945225881,1.94702945225881,"341.17",16,0.95,341,NA,534,217,526,527,538,8,NA,NA
"2020-01-17",9,2020,"abundance","ESSS","controls","SH",1.14188447265785e-132,-2.06513371312041,2.06513371312041,"341.17",16,0.95,341,NA,535,217,526,527,538,9,NA,NA
"2020-01-17",10,2020,"abundance","ESSS","controls","SH",1.14188447265785e-132,-2.17683963997574,2.17683963997574,"341.17",16,0.95,341,NA,536,217,526,527,538,10,NA,NA
"2020-01-17",11,2020,"abundance","ESSS","controls","SH",1.14188447265785e-132,-2.28308659127789,2.28308659127789,"341.17",16,0.95,341,NA,537,217,526,527,538,11,NA,NA
"2020-01-17",12,2020,"abundance","ESSS","controls","SH",1.14188447265785e-132,-2.3846043588772,2.3846043588772,"341.17",16,0.95,341,NA,538,217,526,527,538,12,NA,NA
