"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","total",27.929,18.001,38.218,0.95,1943,"1943.21",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","jags_RW","exclosures","total",50.387,3.22,196.9,0.95,1943,"1943.21",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","jags_RW","exclosures","total",59.655,1.299,196.9,0.95,1943,"1943.21",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","jags_RW","exclosures","total",62.176,0.634,196.9,0.95,1943,"1943.21",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","jags_RW","exclosures","total",61.687,0.315,196.9,0.95,1943,"1943.21",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","jags_RW","exclosures","total",61.199,0.151,196.9,0.95,1943,"1943.21",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","jags_RW","exclosures","total",59.335,0.057,196.9,0.95,1943,"1943.21",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","jags_RW","exclosures","total",58.304,0.002,196.9,0.95,1943,"1943.21",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","jags_RW","exclosures","total",57.017,0,196.9,0.95,1943,"1943.21",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","jags_RW","exclosures","total",55.691,0,196.9,0.95,1943,"1943.21",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","jags_RW","exclosures","total",53.74,0,196.9,0.95,1943,"1943.21",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","jags_RW","exclosures","total",52.252,0,196.9,0.95,1943,"1943.21",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","jags_RW","exclosures","total",51.479,0,196.9,0.95,1943,"1943.21",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
