"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","PL",0.21468133439892,-1.95539619224174,2.38475886103958,0.95,202,"202.13",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","AutoArima","all","PL",0.336532408628566,-2.18927384065103,2.86233865790816,0.95,202,"202.13",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","AutoArima","all","PL",0.438343439686941,-2.31059425962041,3.18728113899429,0.95,202,"202.13",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","AutoArima","all","PL",0.503264303453282,-2.32731407344607,3.33384268035263,0.95,202,"202.13",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","AutoArima","all","PL",0.503264303453282,-2.32731407344607,3.33384268035263,0.95,202,"202.13",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","AutoArima","all","PL",0.503264303453282,-2.32731407344607,3.33384268035263,0.95,202,"202.13",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","AutoArima","all","PL",0.503264303453282,-2.32731407344607,3.33384268035263,0.95,202,"202.13",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","AutoArima","all","PL",0.503264303453282,-2.32731407344607,3.33384268035263,0.95,202,"202.13",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","AutoArima","all","PL",0.503264303453282,-2.32731407344607,3.33384268035263,0.95,202,"202.13",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","AutoArima","all","PL",0.503264303453282,-2.32731407344607,3.33384268035263,0.95,202,"202.13",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","AutoArima","all","PL",0.503264303453282,-2.32731407344607,3.33384268035263,0.95,202,"202.13",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","AutoArima","all","PL",0.503264303453282,-2.32731407344607,3.33384268035263,0.95,202,"202.13",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","AutoArima","all","PL",0.503264303453282,-2.32731407344607,3.33384268035263,0.95,202,"202.13",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","AutoArima","all","PL",0.503264303453282,-2.32731407344607,3.33384268035263,0.95,202,"202.13",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","AutoArima","all","PL",0.503264303453282,-2.32731407344607,3.33384268035263,0.95,202,"202.13",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
