"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DM",6.609,2.442,11.484,0.95,275,"275.02",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","jags_RW","controls","DM",11.522,0,39.57,0.95,275,"275.02",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","jags_RW","controls","DM",18.007,0,80.146,0.95,275,"275.02",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","jags_RW","controls","DM",23.746,0,132.54,0.95,275,"275.02",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","jags_RW","controls","DM",28.146,0,187.477,0.95,275,"275.02",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","jags_RW","controls","DM",31.227,0.018,196.9,0.95,275,"275.02",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","jags_RW","controls","DM",33.564,0,196.9,0.95,275,"275.02",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","jags_RW","controls","DM",35.233,0,196.9,0.95,275,"275.02",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","jags_RW","controls","DM",36.332,0,196.9,0.95,275,"275.02",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","jags_RW","controls","DM",37.372,0,196.9,0.95,275,"275.02",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","jags_RW","controls","DM",37.816,0,196.9,0.95,275,"275.02",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","jags_RW","controls","DM",38.008,0,196.9,0.95,275,"275.02",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","jags_RW","controls","DM",37.736,0,196.9,0.95,275,"275.02",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","jags_RW","controls","DM",37.969,0,196.9,0.95,275,"275.02",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","jags_RW","controls","DM",37.886,0,196.9,0.95,275,"275.02",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
