"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-17",1,2022,"abundance","jags_RW","exclosures","RF",0.013,0,0.089,"2254.14",86,0.95,2254,NA,552,217,553,552,565,-1,NA,NA
"2022-03-17",3,2022,"abundance","jags_RW","exclosures","RF",0.016,0,0.106,"2254.14",86,0.95,2254,NA,553,217,553,552,565,0,NA,NA
"2022-03-17",4,2022,"abundance","jags_RW","exclosures","RF",0.02,0,0.116,"2254.14",86,0.95,2254,NA,554,217,553,552,565,1,NA,NA
"2022-03-17",4,2022,"abundance","jags_RW","exclosures","RF",0.024,0,0.133,"2254.14",86,0.95,2254,NA,555,217,553,552,565,2,NA,NA
"2022-03-17",5,2022,"abundance","jags_RW","exclosures","RF",0.03,0,0.149,"2254.14",86,0.95,2254,NA,556,217,553,552,565,3,NA,NA
"2022-03-17",6,2022,"abundance","jags_RW","exclosures","RF",0.033,0,0.163,"2254.14",86,0.95,2254,NA,557,217,553,552,565,4,NA,NA
"2022-03-17",7,2022,"abundance","jags_RW","exclosures","RF",0.039,0,0.181,"2254.14",86,0.95,2254,NA,558,217,553,552,565,5,NA,NA
"2022-03-17",8,2022,"abundance","jags_RW","exclosures","RF",0.049,0,0.194,"2254.14",86,0.95,2254,NA,559,217,553,552,565,6,NA,NA
"2022-03-17",9,2022,"abundance","jags_RW","exclosures","RF",0.052,0,0.219,"2254.14",86,0.95,2254,NA,560,217,553,552,565,7,NA,NA
"2022-03-17",10,2022,"abundance","jags_RW","exclosures","RF",0.058,0,0.234,"2254.14",86,0.95,2254,NA,561,217,553,552,565,8,NA,NA
"2022-03-17",11,2022,"abundance","jags_RW","exclosures","RF",0.071,0,0.252,"2254.14",86,0.95,2254,NA,562,217,553,552,565,9,NA,NA
"2022-03-17",12,2022,"abundance","jags_RW","exclosures","RF",0.082,0,0.274,"2254.14",86,0.95,2254,NA,563,217,553,552,565,10,NA,NA
"2022-03-17",1,2023,"abundance","jags_RW","exclosures","RF",0.097,0,0.307,"2254.14",86,0.95,2254,NA,564,217,553,552,565,11,NA,NA
"2022-03-17",2,2023,"abundance","jags_RW","exclosures","RF",0.101,0,0.323,"2254.14",86,0.95,2254,NA,565,217,553,552,565,12,NA,NA
