"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","NA",0.144,0,0.565,0.95,814,"814.05",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","jags_RW","all","NA",0.178,0,0.742,0.95,814,"814.05",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","jags_RW","all","NA",0.213,0,0.919,0.95,814,"814.05",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","jags_RW","all","NA",0.257,0,1.124,0.95,814,"814.05",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","jags_RW","all","NA",0.304,0,1.324,0.95,814,"814.05",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","jags_RW","all","NA",0.357,0,1.555,0.95,814,"814.05",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","jags_RW","all","NA",0.418,0,1.784,0.95,814,"814.05",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","jags_RW","all","NA",0.488,0,2.108,0.95,814,"814.05",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","jags_RW","all","NA",0.584,0,2.364,0.95,814,"814.05",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","jags_RW","all","NA",0.68,0,2.731,0.95,814,"814.05",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","jags_RW","all","NA",0.798,0,3.132,0.95,814,"814.05",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","jags_RW","all","NA",0.923,0,3.537,0.95,814,"814.05",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","jags_RW","all","NA",1.063,0,3.922,0.95,814,"814.05",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","jags_RW","all","NA",1.243,0,4.321,0.95,814,"814.05",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","jags_RW","all","NA",1.459,0,4.99,0.95,814,"814.05",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
