"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","RO",0.101833388031712,-1.61546794098077,1.8191347170442,0.95,547,"547.18",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","GPEDM","all","RO",0.113813020147664,-1.60459481078833,1.83222085108366,0.95,547,"547.18",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","GPEDM","all","RO",0.115526516939447,-1.60320874388002,1.83426177775892,0.95,547,"547.18",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","GPEDM","all","RO",0.115777201237548,-1.60300771267534,1.83456211515044,0.95,547,"547.18",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","GPEDM","all","RO",0.115813994657733,-1.60297824125221,1.83460623056767,0.95,547,"547.18",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","GPEDM","all","RO",0.115819397444459,-1.60297391436553,1.83461270925445,0.95,547,"547.18",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","GPEDM","all","RO",0.115820190850537,-1.60297327897239,1.83461366067346,0.95,547,"547.18",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","GPEDM","all","RO",0.115820307364414,-1.60297318566369,1.83461380039251,0.95,547,"547.18",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","GPEDM","all","RO",0.115820324474815,-1.602973171961,1.83461382091063,0.95,547,"547.18",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","GPEDM","all","RO",0.115820326987535,-1.60297316994844,1.83461382392351,0.95,547,"547.18",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","GPEDM","all","RO",0.115820327356533,-1.60297316965294,1.834613824366,0.95,547,"547.18",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","GPEDM","all","RO",0.115820327410727,-1.60297316960977,1.83461382443122,0.95,547,"547.18",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
