"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SH",0.055,0,0.352,0.95,1661,"1661.21",,545,2021-09-19,7,2021,66,217,547,545,559,-2,,
"abundance","jags_RW","all","SH",0.104,0,0.487,0.95,1661,"1661.21",,546,2021-09-19,8,2021,66,217,547,545,559,-1,,
"abundance","jags_RW","all","SH",0.161,0,0.689,0.95,1661,"1661.21",,547,2021-09-19,9,2021,66,217,547,545,559,0,,
"abundance","jags_RW","all","SH",0.271,0,0.937,0.95,1661,"1661.21",,548,2021-09-19,10,2021,66,217,547,545,559,1,,
"abundance","jags_RW","all","SH",0.45,0,1.297,0.95,1661,"1661.21",,549,2021-09-19,11,2021,66,217,547,545,559,2,,
"abundance","jags_RW","all","SH",0.746,0,1.651,0.95,1661,"1661.21",,550,2021-09-19,12,2021,66,217,547,545,559,3,,
"abundance","jags_RW","all","SH",1.071,0,2.172,0.95,1661,"1661.21",,551,2021-09-19,1,2022,66,217,547,545,559,4,,
"abundance","jags_RW","all","SH",1.65,0,2.705,0.95,1661,"1661.21",,552,2021-09-19,2,2022,66,217,547,545,559,5,,
"abundance","jags_RW","all","SH",2.399,0,3.449,0.95,1661,"1661.21",,553,2021-09-19,3,2022,66,217,547,545,559,6,,
"abundance","jags_RW","all","SH",3.265,0,4.33,0.95,1661,"1661.21",,554,2021-09-19,4,2022,66,217,547,545,559,7,,
"abundance","jags_RW","all","SH",4.025,0,4.9,0.95,1661,"1661.21",,555,2021-09-19,4,2022,66,217,547,545,559,8,,
"abundance","jags_RW","all","SH",4.951,0,5.902,0.95,1661,"1661.21",,556,2021-09-19,5,2022,66,217,547,545,559,9,,
"abundance","jags_RW","all","SH",6.138,0,7.237,0.95,1661,"1661.21",,557,2021-09-19,6,2022,66,217,547,545,559,10,,
"abundance","jags_RW","all","SH",7.314,0,8.051,0.95,1661,"1661.21",,558,2021-09-19,7,2022,66,217,547,545,559,11,,
"abundance","jags_RW","all","SH",8.368,0,9.494,0.95,1661,"1661.21",,559,2021-09-19,8,2022,66,217,547,545,559,12,,
