"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","BA",0.17027330780982,0,1,0.95,219,"219.01",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","pevGARCH","exclosures","BA",0.201834562929185,0,2,0.95,219,"219.01",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","pevGARCH","exclosures","BA",0.209385443081363,0,1,0.95,219,"219.01",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","pevGARCH","exclosures","BA",0.274966207429925,0,2,0.95,219,"219.01",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","pevGARCH","exclosures","BA",0.297357339762765,0,2,0.95,219,"219.01",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","pevGARCH","exclosures","BA",0.358771339292295,0,2,0.95,219,"219.01",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","pevGARCH","exclosures","BA",0.240637328390275,0,2,0.95,219,"219.01",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","pevGARCH","exclosures","BA",0.27566877079242,0,2,0.95,219,"219.01",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","pevGARCH","exclosures","BA",0.565978760532931,0,2,0.95,219,"219.01",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","pevGARCH","exclosures","BA",0.445248599822226,0,2,0.95,219,"219.01",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","pevGARCH","exclosures","BA",0.288465036264279,0,2,0.95,219,"219.01",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","pevGARCH","exclosures","BA",0.277462335501635,0,1,0.95,219,"219.01",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","pevGARCH","exclosures","BA",0.270600130085248,0,2,0.95,219,"219.01",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","pevGARCH","exclosures","BA",0.27304148897166,0,2,0.95,219,"219.01",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","pevGARCH","exclosures","BA",0.27434690424449,0,2,0.95,219,"219.01",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
