"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OT",7.709,3.196,13.096,0.95,760,"760.07",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","jags_RW","all","OT",11.866,0.161,37.981,0.95,760,"760.07",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","jags_RW","all","OT",18.003,0,66.287,0.95,760,"760.07",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","jags_RW","all","OT",27.751,0,111.323,0.95,760,"760.07",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","jags_RW","all","OT",38.571,0,160.472,0.95,760,"760.07",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","jags_RW","all","OT",52.059,0,234.182,0.95,760,"760.07",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","jags_RW","all","OT",62.984,0,318.947,0.95,760,"760.07",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","jags_RW","all","OT",74.58,0,407.668,0.95,760,"760.07",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","jags_RW","all","OT",85.221,0,511.706,0.95,760,"760.07",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","jags_RW","all","OT",95.45,0,631.184,0.95,760,"760.07",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","jags_RW","all","OT",101.144,0,677.116,0.95,760,"760.07",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","jags_RW","all","OT",108.958,0,760.239,0.95,760,"760.07",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","jags_RW","all","OT",116.155,0,848.033,0.95,760,"760.07",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","jags_RW","all","OT",122.399,0,908.419,0.95,760,"760.07",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","jags_RW","all","OT",126.688,0,977.44,0.95,760,"760.07",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
