"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","PL",0.207341491694764,-1.94481818741149,2.35950117080101,0.95,592,"592.13",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","AutoArima","all","PL",0.329773321523399,-2.17712346992683,2.83667011297363,0.95,592,"592.13",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","AutoArima","all","PL",0.432402636174423,-2.29727889449908,3.16208416684792,0.95,592,"592.13",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","AutoArima","all","PL",0.49656788168181,-2.31427546633372,3.30741122969734,0.95,592,"592.13",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","AutoArima","all","PL",0.49656788168181,-2.31427546633372,3.30741122969734,0.95,592,"592.13",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","AutoArima","all","PL",0.49656788168181,-2.31427546633372,3.30741122969734,0.95,592,"592.13",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","AutoArima","all","PL",0.49656788168181,-2.31427546633372,3.30741122969734,0.95,592,"592.13",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","AutoArima","all","PL",0.49656788168181,-2.31427546633372,3.30741122969734,0.95,592,"592.13",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","AutoArima","all","PL",0.49656788168181,-2.31427546633372,3.30741122969734,0.95,592,"592.13",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","AutoArima","all","PL",0.49656788168181,-2.31427546633372,3.30741122969734,0.95,592,"592.13",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","AutoArima","all","PL",0.49656788168181,-2.31427546633372,3.30741122969734,0.95,592,"592.13",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","AutoArima","all","PL",0.49656788168181,-2.31427546633372,3.30741122969734,0.95,592,"592.13",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","AutoArima","all","PL",0.49656788168181,-2.31427546633372,3.30741122969734,0.95,592,"592.13",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
