"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RF",0.017,0,0.107,0.95,951,"951.15",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","jags_RW","exclosures","RF",0.023,0,0.13,0.95,951,"951.15",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","jags_RW","exclosures","RF",0.032,0,0.154,0.95,951,"951.15",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","jags_RW","exclosures","RF",0.043,0,0.179,0.95,951,"951.15",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","jags_RW","exclosures","RF",0.057,0,0.208,0.95,951,"951.15",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","jags_RW","exclosures","RF",0.082,0,0.239,0.95,951,"951.15",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","jags_RW","exclosures","RF",0.113,0,0.283,0.95,951,"951.15",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","jags_RW","exclosures","RF",0.143,0,0.309,0.95,951,"951.15",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","jags_RW","exclosures","RF",0.186,0,0.348,0.95,951,"951.15",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","jags_RW","exclosures","RF",0.244,0,0.369,0.95,951,"951.15",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","jags_RW","exclosures","RF",0.284,0,0.404,0.95,951,"951.15",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","jags_RW","exclosures","RF",0.329,0,0.446,0.95,951,"951.15",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","jags_RW","exclosures","RF",0.383,0,0.506,0.95,951,"951.15",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","jags_RW","exclosures","RF",0.415,0,0.553,0.95,951,"951.15",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","jags_RW","exclosures","RF",0.504,0,0.611,0.95,951,"951.15",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","jags_RW","exclosures","RF",0.553,0,0.658,0.95,951,"951.15",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","jags_RW","exclosures","RF",0.616,0,0.694,0.95,951,"951.15",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
