"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","BA",0.695993253485228,0,3,0.95,2037,"2037.01",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbsGARCH","all","BA",1.29251936346247,0,6,0.95,2037,"2037.01",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbsGARCH","all","BA",1.83758065261125,0,11,0.95,2037,"2037.01",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbsGARCH","all","BA",2.27583201855459,0,14,0.95,2037,"2037.01",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbsGARCH","all","BA",2.49648576186498,0,15,0.95,2037,"2037.01",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbsGARCH","all","BA",2.42991008933101,0,14,0.95,2037,"2037.01",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbsGARCH","all","BA",2.14641226374748,0,12,0.95,2037,"2037.01",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbsGARCH","all","BA",1.78294171977014,0,11,0.95,2037,"2037.01",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbsGARCH","all","BA",1.48285382120848,0,9,0.95,2037,"2037.01",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbsGARCH","all","BA",1.30504767458084,0,7,0.95,2037,"2037.01",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbsGARCH","all","BA",1.26378762688447,0,7,0.95,2037,"2037.01",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbsGARCH","all","BA",1.35425443909094,0,7,0.95,2037,"2037.01",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbsGARCH","all","BA",1.56454729814521,0,8,0.95,2037,"2037.01",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
