"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","DM",0.70802052624461,-1.08394916716148,2.4999902196507,0.95,1296,"1296.02",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","ESSS","exclosures","DM",0.70802052624461,-1.4876296823086,2.90367073479782,0.95,1296,"1296.02",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","ESSS","exclosures","DM",0.70802052624461,-1.82784309283146,3.24388414532069,0.95,1296,"1296.02",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","ESSS","exclosures","DM",0.70802052624461,-2.12752681964603,3.54356787213525,0.95,1296,"1296.02",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","ESSS","exclosures","DM",0.70802052624461,-2.39843295111849,3.81447400360771,0.95,1296,"1296.02",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","ESSS","exclosures","DM",0.70802052624461,-2.64753869142018,4.0635797439094,0.95,1296,"1296.02",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","ESSS","exclosures","DM",0.70802052624461,-2.87938830458148,4.2954293570707,0.95,1296,"1296.02",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","ESSS","exclosures","DM",0.70802052624461,-3.09713736479262,4.51317841728184,0.95,1296,"1296.02",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","ESSS","exclosures","DM",0.70802052624461,-3.30308294187445,4.71912399436367,0.95,1296,"1296.02",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","ESSS","exclosures","DM",0.70802052624461,-3.49895885190672,4.91499990439594,0.95,1296,"1296.02",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","ESSS","exclosures","DM",0.70802052624461,-3.68611191878074,5.10215297126996,0.95,1296,"1296.02",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","ESSS","exclosures","DM",0.70802052624461,-3.86561308398897,5.28165413647819,0.95,1296,"1296.02",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","ESSS","exclosures","DM",0.70802052624461,-4.03833058349139,5.45437163598061,0.95,1296,"1296.02",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","ESSS","exclosures","DM",0.70802052624461,-4.2049799127057,5.62102096519492,0.95,1296,"1296.02",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","ESSS","exclosures","DM",0.70802052624461,-4.36615899061916,5.78220004310838,0.95,1296,"1296.02",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","ESSS","exclosures","DM",0.70802052624461,-4.52237355313351,5.93841460562273,0.95,1296,"1296.02",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","ESSS","exclosures","DM",0.70802052624461,-4.67405590221937,6.09009695470859,0.95,1296,"1296.02",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","ESSS","exclosures","DM",0.70802052624461,-4.82157901965936,6.23762007214858,0.95,1296,"1296.02",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","ESSS","exclosures","DM",0.70802052624461,-4.9652673735799,6.38130842606912,0.95,1296,"1296.02",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","ESSS","exclosures","DM",0.70802052624461,-5.10540531834385,6.52144637083307,0.95,1296,"1296.02",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
