"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","total",31.642,21.378,42.737,0.95,1499,"1499.19",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","jags_RW","controls","total",57.277,2.976,196.9,0.95,1499,"1499.19",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","jags_RW","controls","total",64.854,1.055,196.9,0.95,1499,"1499.19",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","jags_RW","controls","total",66.248,0.46,196.9,0.95,1499,"1499.19",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","jags_RW","controls","total",65.084,0.209,196.9,0.95,1499,"1499.19",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","jags_RW","controls","total",62.475,0.088,196.9,0.95,1499,"1499.19",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","jags_RW","controls","total",60.915,0.005,196.9,0.95,1499,"1499.19",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","jags_RW","controls","total",59.089,0,196.9,0.95,1499,"1499.19",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","jags_RW","controls","total",57.143,0,196.9,0.95,1499,"1499.19",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","jags_RW","controls","total",55.251,0,196.9,0.95,1499,"1499.19",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","jags_RW","controls","total",54.013,0,196.9,0.95,1499,"1499.19",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","jags_RW","controls","total",51.97,0,196.9,0.95,1499,"1499.19",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","jags_RW","controls","total",49.948,0,196.9,0.95,1499,"1499.19",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","jags_RW","controls","total",49.178,0,196.9,0.95,1499,"1499.19",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","jags_RW","controls","total",47.926,0,196.9,0.95,1499,"1499.19",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","jags_RW","controls","total",46.478,0,196.9,0.95,1499,"1499.19",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","jags_RW","controls","total",45.845,0,196.9,0.95,1499,"1499.19",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","jags_RW","controls","total",44.529,0,196.9,0.95,1499,"1499.19",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","jags_RW","controls","total",43.835,0,196.9,0.95,1499,"1499.19",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","jags_RW","controls","total",43.425,0,196.9,0.95,1499,"1499.19",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","jags_RW","controls","total",42.602,0,196.9,0.95,1499,"1499.19",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","jags_RW","controls","total",41.902,0,196.9,0.95,1499,"1499.19",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","jags_RW","controls","total",41.04,0,196.9,0.95,1499,"1499.19",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","jags_RW","controls","total",39.844,0,196.9,0.95,1499,"1499.19",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
