"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","exclosures","PB",1.54570926582718,-11.5792993203881,14.6707178520425,0.95,447,"447.08",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","GPEDM","exclosures","PB",2.05495081843966,-11.064455898899,15.1743575357783,0.95,447,"447.08",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","GPEDM","exclosures","PB",2.53507977448755,-10.5801937567859,15.650353305761,0.95,447,"447.08",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","GPEDM","exclosures","PB",2.99176716799468,-10.1204718347611,16.1040061707505,0.95,447,"447.08",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","GPEDM","exclosures","PB",3.4294750770119,-9.68056927240094,16.5395194264247,0.95,447,"447.08",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","GPEDM","exclosures","PB",3.85177463812213,-9.25672907295833,16.9602783492026,0.95,447,"447.08",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","GPEDM","exclosures","PB",4.26156462014224,-8.84591579326317,17.3690450335476,0.95,447,"447.08",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","GPEDM","exclosures","PB",4.66122496671773,-8.44564680629968,17.7680967397351,0.95,447,"447.08",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","GPEDM","exclosures","PB",5.05272657493502,-8.05387251421228,18.1593256640823,0.95,447,"447.08",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","GPEDM","exclosures","PB",5.43771086656924,-7.66889001906307,18.5443117522015,0.95,447,"447.08",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","GPEDM","exclosures","PB",5.81754803616255,-7.28928021188104,18.9243762842061,0.95,447,"447.08",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","GPEDM","exclosures","PB",6.19337994918867,-6.91386159693676,19.3006214953141,0.95,447,"447.08",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","GPEDM","exclosures","PB",6.56615180716816,-6.54165628682629,19.6739599011626,0.95,447,"447.08",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
