"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PB",14.3315008661877,7,23,0.95,2097,"2097.08",,552,2022-02-03,1,2022,80,217,552,552,564,0,,
"abundance","pevGARCH","all","PB",12.3994044112286,5,22,0.95,2097,"2097.08",,553,2022-02-03,3,2022,80,217,552,552,564,1,,
"abundance","pevGARCH","all","PB",11.5157058223676,3,22,0.95,2097,"2097.08",,554,2022-02-03,4,2022,80,217,552,552,564,2,,
"abundance","pevGARCH","all","PB",12.1511539952702,3,24,0.95,2097,"2097.08",,555,2022-02-03,4,2022,80,217,552,552,564,3,,
"abundance","pevGARCH","all","PB",12.5842422909031,3,27,0.95,2097,"2097.08",,556,2022-02-03,5,2022,80,217,552,552,564,4,,
"abundance","pevGARCH","all","PB",14.0254490377694,3,30,0.95,2097,"2097.08",,557,2022-02-03,6,2022,80,217,552,552,564,5,,
"abundance","pevGARCH","all","PB",14.4591756612176,3,31,0.95,2097,"2097.08",,558,2022-02-03,7,2022,80,217,552,552,564,6,,
"abundance","pevGARCH","all","PB",147.612257237141,43,297,0.95,2097,"2097.08",,559,2022-02-03,8,2022,80,217,552,552,564,7,,
"abundance","pevGARCH","all","PB",1245.29242126228,399,2370,0.95,2097,"2097.08",,560,2022-02-03,9,2022,80,217,552,552,564,8,,
"abundance","pevGARCH","all","PB",7519.79799757221,2632,13552,0.95,2097,"2097.08",,561,2022-02-03,10,2022,80,217,552,552,564,9,,
"abundance","pevGARCH","all","PB",39904.534107548,15153,68733,0.95,2097,"2097.08",,562,2022-02-03,11,2022,80,217,552,552,564,10,,
"abundance","pevGARCH","all","PB",164060.296352098,67650,270530,0.95,2097,"2097.08",,563,2022-02-03,12,2022,80,217,552,552,564,11,,
"abundance","pevGARCH","all","PB",617210.354308764,274080,976843,0.95,2097,"2097.08",,564,2022-02-03,1,2023,80,217,552,552,564,12,,
