"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RF",0.021,0,0.125,0.95,1165,"1165.16",,528,2020-08-27,2,2020,47,217,534,528,546,-6,,
"abundance","jags_RW","all","RF",0.028,0,0.153,0.95,1165,"1165.16",,529,2020-08-27,3,2020,47,217,534,528,546,-5,,
"abundance","jags_RW","all","RF",0.038,0,0.183,0.95,1165,"1165.16",,530,2020-08-27,4,2020,47,217,534,528,546,-4,,
"abundance","jags_RW","all","RF",0.052,0,0.228,0.95,1165,"1165.16",,531,2020-08-27,5,2020,47,217,534,528,546,-3,,
"abundance","jags_RW","all","RF",0.08,0,0.266,0.95,1165,"1165.16",,532,2020-08-27,6,2020,47,217,534,528,546,-2,,
"abundance","jags_RW","all","RF",0.09,0,0.297,0.95,1165,"1165.16",,533,2020-08-27,7,2020,47,217,534,528,546,-1,,
"abundance","jags_RW","all","RF",0.137,0,0.339,0.95,1165,"1165.16",,534,2020-08-27,8,2020,47,217,534,528,546,0,,
"abundance","jags_RW","all","RF",0.22,0,0.4,0.95,1165,"1165.16",,535,2020-08-27,9,2020,47,217,534,528,546,1,,
"abundance","jags_RW","all","RF",0.274,0,0.442,0.95,1165,"1165.16",,536,2020-08-27,10,2020,47,217,534,528,546,2,,
"abundance","jags_RW","all","RF",0.345,0,0.487,0.95,1165,"1165.16",,537,2020-08-27,11,2020,47,217,534,528,546,3,,
"abundance","jags_RW","all","RF",0.464,0,0.54,0.95,1165,"1165.16",,538,2020-08-27,12,2020,47,217,534,528,546,4,,
"abundance","jags_RW","all","RF",0.539,0,0.593,0.95,1165,"1165.16",,539,2020-08-27,1,2021,47,217,534,528,546,5,,
"abundance","jags_RW","all","RF",0.768,0,0.658,0.95,1165,"1165.16",,540,2020-08-27,2,2021,47,217,534,528,546,6,,
"abundance","jags_RW","all","RF",0.84,0,0.73,0.95,1165,"1165.16",,541,2020-08-27,3,2021,47,217,534,528,546,7,,
"abundance","jags_RW","all","RF",0.881,0,0.818,0.95,1165,"1165.16",,542,2020-08-27,4,2021,47,217,534,528,546,8,,
"abundance","jags_RW","all","RF",0.88,0,0.856,0.95,1165,"1165.16",,543,2020-08-27,5,2021,47,217,534,528,546,9,,
"abundance","jags_RW","all","RF",0.999,0,0.943,0.95,1165,"1165.16",,544,2020-08-27,6,2021,47,217,534,528,546,10,,
"abundance","jags_RW","all","RF",1.203,0,1.012,0.95,1165,"1165.16",,545,2020-08-27,7,2021,47,217,534,528,546,11,,
"abundance","jags_RW","all","RF",1.335,0,1.116,0.95,1165,"1165.16",,546,2020-08-27,8,2021,47,217,534,528,546,12,,
