"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PM",0.000230227771221691,-1.52684156503464,1.52730202057709,0.95,69,"69.13",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","AutoArima","exclosures","PM",0.00031661504796523,-1.78674121285464,1.78737444295057,0.95,69,"69.13",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","AutoArima","exclosures","PM",0.000382168901984793,-2.01162616616789,2.01239050397186,0.95,69,"69.13",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","AutoArima","exclosures","PM",0.000413079389032194,-2.15651990436294,2.15734606314101,0.95,69,"69.13",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","AutoArima","exclosures","PM",0.000413079389032194,-2.24125385195783,2.2420800107359,0.95,69,"69.13",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","AutoArima","exclosures","PM",0.000413079389032194,-2.32289950521747,2.32372566399554,0.95,69,"69.13",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","AutoArima","exclosures","PM",0.000413079389032194,-2.40177178037673,2.40259793915479,0.95,69,"69.13",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","AutoArima","exclosures","PM",0.000413079389032194,-2.47813545456884,2.47896161334691,0.95,69,"69.13",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","AutoArima","exclosures","PM",0.000413079389032194,-2.55221567737949,2.55304183615756,0.95,69,"69.13",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","AutoArima","exclosures","PM",0.000413079389032194,-2.62420580810273,2.6250319668808,0.95,69,"69.13",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","AutoArima","exclosures","PM",0.000413079389032194,-2.69427336605789,2.69509952483596,0.95,69,"69.13",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","AutoArima","exclosures","PM",0.000413079389032194,-2.76256462120362,2.76339077998169,0.95,69,"69.13",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","AutoArima","exclosures","PM",0.000413079389032194,-2.8292081865526,2.83003434533067,0.95,69,"69.13",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","AutoArima","exclosures","PM",0.000413079389032194,-2.89431786551173,2.89514402428979,0.95,69,"69.13",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
