"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-16",1,2020,"abundance","NaiveArima","exclosures","RM",1,-2.35158598559636,4.35158598559636,"324.15",15,0.95,324,NA,527,217,526,527,538,1,NA,NA
"2020-01-16",2,2020,"abundance","NaiveArima","exclosures","RM",1,-3.73985835628997,5.73985835628997,"324.15",15,0.95,324,NA,528,217,526,527,538,2,NA,NA
"2020-01-16",3,2020,"abundance","NaiveArima","exclosures","RM",1,-4.8051172129887,6.8051172129887,"324.15",15,0.95,324,NA,529,217,526,527,538,3,NA,NA
"2020-01-16",4,2020,"abundance","NaiveArima","exclosures","RM",1,-5.70317197119272,7.70317197119272,"324.15",15,0.95,324,NA,530,217,526,527,538,4,NA,NA
"2020-01-16",5,2020,"abundance","NaiveArima","exclosures","RM",1,-6.49437409622909,8.49437409622909,"324.15",15,0.95,324,NA,531,217,526,527,538,5,NA,NA
"2020-01-16",6,2020,"abundance","NaiveArima","exclosures","RM",1,-7.20967549377413,9.20967549377413,"324.15",15,0.95,324,NA,532,217,526,527,538,6,NA,NA
"2020-01-16",7,2020,"abundance","NaiveArima","exclosures","RM",1,-7.86746301553727,9.86746301553727,"324.15",15,0.95,324,NA,533,217,526,527,538,7,NA,NA
"2020-01-16",8,2020,"abundance","NaiveArima","exclosures","RM",1,-8.47971671257993,10.4797167125799,"324.15",15,0.95,324,NA,534,217,526,527,538,8,NA,NA
"2020-01-16",9,2020,"abundance","NaiveArima","exclosures","RM",1,-9.05475795678907,11.0547579567891,"324.15",15,0.95,324,NA,535,217,526,527,538,9,NA,NA
"2020-01-16",10,2020,"abundance","NaiveArima","exclosures","RM",1,-9.59864548838478,11.5986454883848,"324.15",15,0.95,324,NA,536,217,526,527,538,10,NA,NA
"2020-01-16",11,2020,"abundance","NaiveArima","exclosures","RM",1,-10.1159531668366,12.1159531668366,"324.15",15,0.95,324,NA,537,217,526,527,538,11,NA,NA
"2020-01-16",12,2020,"abundance","NaiveArima","exclosures","RM",1,-10.6102344259774,12.6102344259774,"324.15",15,0.95,324,NA,538,217,526,527,538,12,NA,NA
