"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","RM",4.00117949098385e-28,-12.6338966294558,12.6338966294558,0.95,295,"295.17",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","ESSS","all","RM",4.00117949098385e-28,-17.8661345891158,17.8661345891158,0.95,295,"295.17",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","ESSS","all","RM",4.00117949098385e-28,-21.8810919807269,21.8810919807269,0.95,295,"295.17",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","ESSS","all","RM",4.00117949098385e-28,-25.265898111519,25.265898111519,0.95,295,"295.17",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","ESSS","all","RM",4.00117949098385e-28,-28.2479915833725,28.2479915833725,0.95,295,"295.17",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","ESSS","all","RM",4.00117949098385e-28,-30.9440212255439,30.9440212255439,0.95,295,"295.17",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","ESSS","all","RM",4.00117949098385e-28,-33.423283362344,33.423283362344,0.95,295,"295.17",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","ESSS","all","RM",4.00117949098385e-28,-35.7309290647776,35.7309290647776,0.95,295,"295.17",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","ESSS","all","RM",4.00117949098385e-28,-37.8983207140475,37.8983207140475,0.95,295,"295.17",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","ESSS","all","RM",4.00117949098385e-28,-39.9482932558755,39.9482932558755,0.95,295,"295.17",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","ESSS","all","RM",4.00117949098385e-28,-41.8980853401448,41.8980853401448,0.95,295,"295.17",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","ESSS","all","RM",4.00117949098385e-28,-43.7610897520009,43.7610897520009,0.95,295,"295.17",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","ESSS","all","RM",4.00117949098385e-28,-45.5479571154987,45.5479571154987,0.95,295,"295.17",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","ESSS","all","RM",4.00117949098385e-28,-47.2673229462801,47.2673229462801,0.95,295,"295.17",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
