"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-27",2,2020,"abundance","jags_RW","exclosures","RM",0.971,0.025,2.464,"1167.15",47,0.95,1167,NA,528,217,534,528,546,-6,NA,NA
"2020-08-27",3,2020,"abundance","jags_RW","exclosures","RM",1.548,0,5.364,"1167.15",47,0.95,1167,NA,529,217,534,528,546,-5,NA,NA
"2020-08-27",4,2020,"abundance","jags_RW","exclosures","RM",2.425,0,9.297,"1167.15",47,0.95,1167,NA,530,217,534,528,546,-4,NA,NA
"2020-08-27",5,2020,"abundance","jags_RW","exclosures","RM",3.701,0,13.992,"1167.15",47,0.95,1167,NA,531,217,534,528,546,-3,NA,NA
"2020-08-27",6,2020,"abundance","jags_RW","exclosures","RM",5.007,0,19.305,"1167.15",47,0.95,1167,NA,532,217,534,528,546,-2,NA,NA
"2020-08-27",7,2020,"abundance","jags_RW","exclosures","RM",6.513,0,28.653,"1167.15",47,0.95,1167,NA,533,217,534,528,546,-1,NA,NA
"2020-08-27",8,2020,"abundance","jags_RW","exclosures","RM",8.17,0,39.542,"1167.15",47,0.95,1167,NA,534,217,534,528,546,0,NA,NA
"2020-08-27",9,2020,"abundance","jags_RW","exclosures","RM",9.704,0,50.12,"1167.15",47,0.95,1167,NA,535,217,534,528,546,1,NA,NA
"2020-08-27",10,2020,"abundance","jags_RW","exclosures","RM",11.155,0,62.043,"1167.15",47,0.95,1167,NA,536,217,534,528,546,2,NA,NA
"2020-08-27",11,2020,"abundance","jags_RW","exclosures","RM",12.535,0,74.243,"1167.15",47,0.95,1167,NA,537,217,534,528,546,3,NA,NA
"2020-08-27",12,2020,"abundance","jags_RW","exclosures","RM",13.656,0,84.456,"1167.15",47,0.95,1167,NA,538,217,534,528,546,4,NA,NA
"2020-08-27",1,2021,"abundance","jags_RW","exclosures","RM",14.699,0,97.108,"1167.15",47,0.95,1167,NA,539,217,534,528,546,5,NA,NA
"2020-08-27",2,2021,"abundance","jags_RW","exclosures","RM",15.702,0,108.09,"1167.15",47,0.95,1167,NA,540,217,534,528,546,6,NA,NA
"2020-08-27",3,2021,"abundance","jags_RW","exclosures","RM",16.823,0,119.158,"1167.15",47,0.95,1167,NA,541,217,534,528,546,7,NA,NA
"2020-08-27",4,2021,"abundance","jags_RW","exclosures","RM",17.861,0,131.626,"1167.15",47,0.95,1167,NA,542,217,534,528,546,8,NA,NA
"2020-08-27",5,2021,"abundance","jags_RW","exclosures","RM",18.707,0,139.267,"1167.15",47,0.95,1167,NA,543,217,534,528,546,9,NA,NA
"2020-08-27",6,2021,"abundance","jags_RW","exclosures","RM",19.442,0,150.597,"1167.15",47,0.95,1167,NA,544,217,534,528,546,10,NA,NA
"2020-08-27",7,2021,"abundance","jags_RW","exclosures","RM",20.173,0,160.196,"1167.15",47,0.95,1167,NA,545,217,534,528,546,11,NA,NA
"2020-08-27",8,2021,"abundance","jags_RW","exclosures","RM",20.637,0,160.167,"1167.15",47,0.95,1167,NA,546,217,534,528,546,12,NA,NA
