"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PH",0.017,0,0.095,0.95,2109,"2109.12",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","jags_RW","all","PH",0.027,0,0.13,0.95,2109,"2109.12",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","jags_RW","all","PH",0.041,0,0.161,0.95,2109,"2109.12",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","jags_RW","all","PH",0.064,0,0.193,0.95,2109,"2109.12",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","jags_RW","all","PH",0.111,0,0.234,0.95,2109,"2109.12",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","jags_RW","all","PH",0.154,0,0.284,0.95,2109,"2109.12",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","jags_RW","all","PH",0.241,0,0.363,0.95,2109,"2109.12",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","jags_RW","all","PH",0.35,0,0.409,0.95,2109,"2109.12",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","jags_RW","all","PH",0.567,0,0.492,0.95,2109,"2109.12",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","jags_RW","all","PH",0.79,0,0.526,0.95,2109,"2109.12",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","jags_RW","all","PH",0.94,0,0.632,0.95,2109,"2109.12",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","jags_RW","all","PH",1.497,0,0.74,0.95,2109,"2109.12",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","jags_RW","all","PH",1.63,0,0.852,0.95,2109,"2109.12",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
