"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PP",0.399,0,1.531,0.95,922,"922.15",,528,2020-06-18,2,2020,38,217,531,528,543,-3,,
"abundance","jags_RW","all","PP",1.837,0,7.215,0.95,922,"922.15",,529,2020-06-18,3,2020,38,217,531,528,543,-2,,
"abundance","jags_RW","all","PP",7.137,0,21.667,0.95,922,"922.15",,530,2020-06-18,4,2020,38,217,531,528,543,-1,,
"abundance","jags_RW","all","PP",16.287,0,48.376,0.95,922,"922.15",,531,2020-06-18,5,2020,38,217,531,528,543,0,,
"abundance","jags_RW","all","PP",28.619,0,96.553,0.95,922,"922.15",,532,2020-06-18,6,2020,38,217,531,528,543,1,,
"abundance","jags_RW","all","PP",41.088,0,178.537,0.95,922,"922.15",,533,2020-06-18,7,2020,38,217,531,528,543,2,,
"abundance","jags_RW","all","PP",52.611,0,290.456,0.95,922,"922.15",,534,2020-06-18,8,2020,38,217,531,528,543,3,,
"abundance","jags_RW","all","PP",63.817,0,444.967,0.95,922,"922.15",,535,2020-06-18,9,2020,38,217,531,528,543,4,,
"abundance","jags_RW","all","PP",74.584,0,599.199,0.95,922,"922.15",,536,2020-06-18,10,2020,38,217,531,528,543,5,,
"abundance","jags_RW","all","PP",83.395,0,759.435,0.95,922,"922.15",,537,2020-06-18,11,2020,38,217,531,528,543,6,,
"abundance","jags_RW","all","PP",89.643,0,870.183,0.95,922,"922.15",,538,2020-06-18,12,2020,38,217,531,528,543,7,,
"abundance","jags_RW","all","PP",95.442,0,961.135,0.95,922,"922.15",,539,2020-06-18,1,2021,38,217,531,528,543,8,,
"abundance","jags_RW","all","PP",101.563,0,1123.77,0.95,922,"922.15",,540,2020-06-18,2,2021,38,217,531,528,543,9,,
"abundance","jags_RW","all","PP",105.65,0,1176.9,0.95,922,"922.15",,541,2020-06-18,3,2021,38,217,531,528,543,10,,
"abundance","jags_RW","all","PP",108.619,0,1176.9,0.95,922,"922.15",,542,2020-06-18,4,2021,38,217,531,528,543,11,,
"abundance","jags_RW","all","PP",113.138,0,1176.9,0.95,922,"922.15",,543,2020-06-18,5,2021,38,217,531,528,543,12,,
