"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-26",4,2022,"abundance","pevGARCH","controls","DO",96,0.95,1.58487260331793,0,5,"2535.3",2535,NA,555,217,555,555,567,0,NA,NA
"2022-05-26",5,2022,"abundance","pevGARCH","controls","DO",96,0.95,2.01530814845513,0,7,"2535.3",2535,NA,556,217,555,555,567,1,NA,NA
"2022-05-26",6,2022,"abundance","pevGARCH","controls","DO",96,0.95,2.30822634088764,0,8,"2535.3",2535,NA,557,217,555,555,567,2,NA,NA
"2022-05-26",7,2022,"abundance","pevGARCH","controls","DO",96,0.95,2.48812343235798,0,9,"2535.3",2535,NA,558,217,555,555,567,3,NA,NA
"2022-05-26",8,2022,"abundance","pevGARCH","controls","DO",96,0.95,2.59363614444458,0,8,"2535.3",2535,NA,559,217,555,555,567,4,NA,NA
"2022-05-26",9,2022,"abundance","pevGARCH","controls","DO",96,0.95,2.66484832971647,0,8,"2535.3",2535,NA,560,217,555,555,567,5,NA,NA
"2022-05-26",10,2022,"abundance","pevGARCH","controls","DO",96,0.95,2.73145848740472,0,9,"2535.3",2535,NA,561,217,555,555,567,6,NA,NA
"2022-05-26",11,2022,"abundance","pevGARCH","controls","DO",96,0.95,2.91778028880787,0,10,"2535.3",2535,NA,562,217,555,555,567,7,NA,NA
"2022-05-26",12,2022,"abundance","pevGARCH","controls","DO",96,0.95,3.10003478709633,0,9,"2535.3",2535,NA,563,217,555,555,567,8,NA,NA
"2022-05-26",1,2023,"abundance","pevGARCH","controls","DO",96,0.95,3.256339611164,0,9,"2535.3",2535,NA,564,217,555,555,567,9,NA,NA
"2022-05-26",2,2023,"abundance","pevGARCH","controls","DO",96,0.95,3.36130360995297,0,10,"2535.3",2535,NA,565,217,555,555,567,10,NA,NA
"2022-05-26",3,2023,"abundance","pevGARCH","controls","DO",96,0.95,3.41802442001311,0,10,"2535.3",2535,NA,566,217,555,555,567,11,NA,NA
"2022-05-26",4,2023,"abundance","pevGARCH","controls","DO",96,0.95,3.45783469275551,0,11,"2535.3",2535,NA,567,217,555,555,567,12,NA,NA
