"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-23",2,2023,"abundance","AutoArima","exclosures","PE",120,0.95,1.27971709271411,-0.652143275121992,3.21157746055022,"3048.7",3048,NA,565,217,565,565,577,0,NA,NA
"2023-02-23",3,2023,"abundance","AutoArima","exclosures","PE",120,0.95,1.10356043229183,-0.9806432877031,3.18776415228677,"3048.7",3048,NA,566,217,565,565,577,1,NA,NA
"2023-02-23",4,2023,"abundance","AutoArima","exclosures","PE",120,0.95,1.0178278645245,-1.12310058790242,3.15875631695142,"3048.7",3048,NA,567,217,565,565,577,2,NA,NA
"2023-02-23",5,2023,"abundance","AutoArima","exclosures","PE",120,0.95,1.0178278645245,-1.15006019441369,3.1857159234627,"3048.7",3048,NA,568,217,565,565,577,3,NA,NA
"2023-02-23",6,2023,"abundance","AutoArima","exclosures","PE",120,0.95,1.0178278645245,-1.17668862749886,3.21234435654787,"3048.7",3048,NA,569,217,565,565,577,4,NA,NA
"2023-02-23",7,2023,"abundance","AutoArima","exclosures","PE",120,0.95,1.0178278645245,-1.20299779982608,3.23865352887509,"3048.7",3048,NA,570,217,565,565,577,5,NA,NA
"2023-02-23",8,2023,"abundance","AutoArima","exclosures","PE",120,0.95,1.0178278645245,-1.22899892655529,3.2646546556043,"3048.7",3048,NA,571,217,565,565,577,6,NA,NA
"2023-02-23",9,2023,"abundance","AutoArima","exclosures","PE",120,0.95,1.0178278645245,-1.25470258120986,3.29035831025887,"3048.7",3048,NA,572,217,565,565,577,7,NA,NA
"2023-02-23",10,2023,"abundance","AutoArima","exclosures","PE",120,0.95,1.0178278645245,-1.2801187459226,3.31577447497161,"3048.7",3048,NA,573,217,565,565,577,8,NA,NA
"2023-02-23",11,2023,"abundance","AutoArima","exclosures","PE",120,0.95,1.0178278645245,-1.30525685673321,3.34091258578222,"3048.7",3048,NA,574,217,565,565,577,9,NA,NA
"2023-02-23",12,2023,"abundance","AutoArima","exclosures","PE",120,0.95,1.0178278645245,-1.33012584452019,3.3657815735692,"3048.7",3048,NA,575,217,565,565,577,10,NA,NA
"2023-02-23",1,2024,"abundance","AutoArima","exclosures","PE",120,0.95,1.0178278645245,-1.35473417207063,3.39038990111963,"3048.7",3048,NA,576,217,565,565,577,11,NA,NA
"2023-02-23",2,2024,"abundance","AutoArima","exclosures","PE",120,0.95,1.0178278645245,-1.37908986772417,3.41474559677318,"3048.7",3048,NA,577,217,565,565,577,12,NA,NA
