"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-20",2,2020,"abundance","nbGARCH","exclosures","total",7.79191201582015,2,15,"582.19",25,0.95,582,NA,528,217,527,528,539,1,NA,NA
"2020-02-20",3,2020,"abundance","nbGARCH","exclosures","total",9.55562149476685,2,23,"582.19",25,0.95,582,NA,529,217,527,528,539,2,NA,NA
"2020-02-20",4,2020,"abundance","nbGARCH","exclosures","total",11.3083378810757,1,29,"582.19",25,0.95,582,NA,530,217,527,528,539,3,NA,NA
"2020-02-20",5,2020,"abundance","nbGARCH","exclosures","total",12.9156398870645,2,37,"582.19",25,0.95,582,NA,531,217,527,528,539,4,NA,NA
"2020-02-20",6,2020,"abundance","nbGARCH","exclosures","total",14.4839927553733,2,41,"582.19",25,0.95,582,NA,532,217,527,528,539,5,NA,NA
"2020-02-20",7,2020,"abundance","nbGARCH","exclosures","total",15.9515236919554,2,43,"582.19",25,0.95,582,NA,533,217,527,528,539,6,NA,NA
"2020-02-20",8,2020,"abundance","nbGARCH","exclosures","total",17.3594909443125,2,50,"582.19",25,0.95,582,NA,534,217,527,528,539,7,NA,NA
"2020-02-20",9,2020,"abundance","nbGARCH","exclosures","total",18.6219003275108,2,48,"582.19",25,0.95,582,NA,535,217,527,528,539,8,NA,NA
"2020-02-20",10,2020,"abundance","nbGARCH","exclosures","total",19.8006168442831,2,53,"582.19",25,0.95,582,NA,536,217,527,528,539,9,NA,NA
"2020-02-20",11,2020,"abundance","nbGARCH","exclosures","total",20.7097370355413,2,57,"582.19",25,0.95,582,NA,537,217,527,528,539,10,NA,NA
"2020-02-20",12,2020,"abundance","nbGARCH","exclosures","total",21.3872322913872,2,58,"582.19",25,0.95,582,NA,538,217,527,528,539,11,NA,NA
"2020-02-20",1,2021,"abundance","nbGARCH","exclosures","total",21.8679948567496,3,59,"582.19",25,0.95,582,NA,539,217,527,528,539,12,NA,NA
