"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-21",1,2022,"abundance","pevGARCH","exclosures","RM",91,0.95,17.4476098722469,10,26,"2406.15",2406,NA,552,217,554,552,566,-2,NA,NA
"2022-04-21",3,2022,"abundance","pevGARCH","exclosures","RM",91,0.95,27.2184708200329,14,44,"2406.15",2406,NA,553,217,554,552,566,-1,NA,NA
"2022-04-21",4,2022,"abundance","pevGARCH","exclosures","RM",91,0.95,13.8737681545015,5,24,"2406.15",2406,NA,554,217,554,552,566,0,NA,NA
"2022-04-21",4,2022,"abundance","pevGARCH","exclosures","RM",91,0.95,3.53343676587046,0,8,"2406.15",2406,NA,555,217,554,552,566,1,NA,NA
"2022-04-21",5,2022,"abundance","pevGARCH","exclosures","RM",91,0.95,1.0669859052259,0,4,"2406.15",2406,NA,556,217,554,552,566,2,NA,NA
"2022-04-21",6,2022,"abundance","pevGARCH","exclosures","RM",91,0.95,0.441092842123703,0,2,"2406.15",2406,NA,557,217,554,552,566,3,NA,NA
"2022-04-21",7,2022,"abundance","pevGARCH","exclosures","RM",91,0.95,0.239554783153888,0,2,"2406.15",2406,NA,558,217,554,552,566,4,NA,NA
"2022-04-21",8,2022,"abundance","pevGARCH","exclosures","RM",91,0.95,0.19224151346993,0,1,"2406.15",2406,NA,559,217,554,552,566,5,NA,NA
"2022-04-21",9,2022,"abundance","pevGARCH","exclosures","RM",91,0.95,0.322039552950642,0,2,"2406.15",2406,NA,560,217,554,552,566,6,NA,NA
"2022-04-21",10,2022,"abundance","pevGARCH","exclosures","RM",91,0.95,0.264274436740881,0,2,"2406.15",2406,NA,561,217,554,552,566,7,NA,NA
"2022-04-21",11,2022,"abundance","pevGARCH","exclosures","RM",91,0.95,0.399014470532271,0,2,"2406.15",2406,NA,562,217,554,552,566,8,NA,NA
"2022-04-21",12,2022,"abundance","pevGARCH","exclosures","RM",91,0.95,0.774096940272427,0,3,"2406.15",2406,NA,563,217,554,552,566,9,NA,NA
"2022-04-21",1,2023,"abundance","pevGARCH","exclosures","RM",91,0.95,0.982420051957677,0,4,"2406.15",2406,NA,564,217,554,552,566,10,NA,NA
"2022-04-21",2,2023,"abundance","pevGARCH","exclosures","RM",91,0.95,0.761616525064755,0,3,"2406.15",2406,NA,565,217,554,552,566,11,NA,NA
"2022-04-21",3,2023,"abundance","pevGARCH","exclosures","RM",91,0.95,0.690888868920682,0,3,"2406.15",2406,NA,566,217,554,552,566,12,NA,NA
