"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","NA",0.0790810369232203,0,1,0.95,1413,"1413.04",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","nbsGARCH","exclosures","NA",0.090772543331205,0,1,0.95,1413,"1413.04",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","nbsGARCH","exclosures","NA",0.0964479797360348,0,1,0.95,1413,"1413.04",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","nbsGARCH","exclosures","NA",0.0987369387329063,0,1,0.95,1413,"1413.04",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","nbsGARCH","exclosures","NA",0.0972799283483632,0,1,0.95,1413,"1413.04",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","nbsGARCH","exclosures","NA",0.0925017532425855,0,1,0.95,1413,"1413.04",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","nbsGARCH","exclosures","NA",0.0862127459781082,0,1,0.95,1413,"1413.04",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","nbsGARCH","exclosures","NA",0.0798930727374597,0,1,0.95,1413,"1413.04",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","nbsGARCH","exclosures","NA",0.0753195905989921,0,1,0.95,1413,"1413.04",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","nbsGARCH","exclosures","NA",0.0731012581730611,0,1,0.95,1413,"1413.04",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","nbsGARCH","exclosures","NA",0.0736883521896015,0,1,0.95,1413,"1413.04",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","nbsGARCH","exclosures","NA",0.077011643570991,0,1,0.95,1413,"1413.04",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","nbsGARCH","exclosures","NA",0.0823263649092221,0,1,0.95,1413,"1413.04",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","nbsGARCH","exclosures","NA",0.0892529765464714,0,1,0.95,1413,"1413.04",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","nbsGARCH","exclosures","NA",0.09523132096712,0,1,0.95,1413,"1413.04",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","nbsGARCH","exclosures","NA",0.0988779629822102,0,1,0.95,1413,"1413.04",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","nbsGARCH","exclosures","NA",0.098894999379136,0,1,0.95,1413,"1413.04",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","nbsGARCH","exclosures","NA",0.095172713256761,0,1,0.95,1413,"1413.04",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","nbsGARCH","exclosures","NA",0.0892548392166589,0,1,0.95,1413,"1413.04",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","nbsGARCH","exclosures","NA",0.0825927198404703,0,1,0.95,1413,"1413.04",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","nbsGARCH","exclosures","NA",0.0771862034353604,0,1,0.95,1413,"1413.04",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","nbsGARCH","exclosures","NA",0.0739318554729592,0,1,0.95,1413,"1413.04",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
