"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-02",2,2023,"abundance","ESSS",121,0.95,"exclosures","DM",1.3567706026897,-0.492267008449928,3.20580821382932,"3074.2",3074,NA,565,217,565,565,577,0,NA,NA
"2023-03-02",3,2023,"abundance","ESSS",121,0.95,"exclosures","DM",1.3567706026897,-1.00616189130691,3.7197030966863,"3074.2",3074,NA,566,217,565,565,577,1,NA,NA
"2023-03-02",4,2023,"abundance","ESSS",121,0.95,"exclosures","DM",1.3567706026897,-1.42674513374167,4.14028633912107,"3074.2",3074,NA,567,217,565,565,577,2,NA,NA
"2023-03-02",5,2023,"abundance","ESSS",121,0.95,"exclosures","DM",1.3567706026897,-1.79163688979554,4.50517809517493,"3074.2",3074,NA,568,217,565,565,577,3,NA,NA
"2023-03-02",6,2023,"abundance","ESSS",121,0.95,"exclosures","DM",1.3567706026897,-2.11842430155858,4.83196550693798,"3074.2",3074,NA,569,217,565,565,577,4,NA,NA
"2023-03-02",7,2023,"abundance","ESSS",121,0.95,"exclosures","DM",1.3567706026897,-2.41701920416088,5.13056040954027,"3074.2",3074,NA,570,217,565,565,577,5,NA,NA
"2023-03-02",8,2023,"abundance","ESSS",121,0.95,"exclosures","DM",1.3567706026897,-2.69366139773512,5.40720260311451,"3074.2",3074,NA,571,217,565,565,577,6,NA,NA
"2023-03-02",9,2023,"abundance","ESSS",121,0.95,"exclosures","DM",1.3567706026897,-2.95258077238306,5.66612197776245,"3074.2",3074,NA,572,217,565,565,577,7,NA,NA
"2023-03-02",10,2023,"abundance","ESSS",121,0.95,"exclosures","DM",1.3567706026897,-3.19680152890298,5.91034273428238,"3074.2",3074,NA,573,217,565,565,577,8,NA,NA
"2023-03-02",11,2023,"abundance","ESSS",121,0.95,"exclosures","DM",1.3567706026897,-3.42857463474026,6.14211584011965,"3074.2",3074,NA,574,217,565,565,577,9,NA,NA
"2023-03-02",12,2023,"abundance","ESSS",121,0.95,"exclosures","DM",1.3567706026897,-3.64962919408739,6.36317039946678,"3074.2",3074,NA,575,217,565,565,577,10,NA,NA
"2023-03-02",1,2024,"abundance","ESSS",121,0.95,"exclosures","DM",1.3567706026897,-3.861327595787,6.57486880116639,"3074.2",3074,NA,576,217,565,565,577,11,NA,NA
"2023-03-02",2,2024,"abundance","ESSS",121,0.95,"exclosures","DM",1.3567706026897,-4.06476595927517,6.77830716465456,"3074.2",3074,NA,577,217,565,565,577,12,NA,NA
