"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","PF",0,-9.00573705573272,9.00573705573272,0.95,424,"424.11",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","NaiveArima","all","PF",0,-12.7360354833832,12.7360354833832,0.95,424,"424.11",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","NaiveArima","all","PF",0,-15.5983941401348,15.5983941401348,0.95,424,"424.11",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","NaiveArima","all","PF",0,-18.0114741114654,18.0114741114654,0.95,424,"424.11",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","NaiveArima","all","PF",0,-20.1374402441072,20.1374402441072,0.95,424,"424.11",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","NaiveArima","all","PF",0,-22.0594605442197,22.0594605442197,0.95,424,"424.11",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","NaiveArima","all","PF",0,-23.8269406223078,23.8269406223078,0.95,424,"424.11",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","NaiveArima","all","PF",0,-25.4720709667663,25.4720709667663,0.95,424,"424.11",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","NaiveArima","all","PF",0,-27.0172111671982,27.0172111671982,0.95,424,"424.11",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","NaiveArima","all","PF",0,-28.4786411046941,28.4786411046941,0.95,424,"424.11",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","NaiveArima","all","PF",0,-29.8686507744654,29.8686507744654,0.95,424,"424.11",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","NaiveArima","all","PF",0,-31.1967882802697,31.1967882802697,0.95,424,"424.11",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","NaiveArima","all","PF",0,-32.4706467277904,32.4706467277904,0.95,424,"424.11",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
