"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PB",15.6040184872565,5,33,0.95,2264,"2264.08",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","nbsGARCH","all","PB",15.3371908604875,2,42,0.95,2264,"2264.08",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","nbsGARCH","all","PB",16.1029981301106,1,52,0.95,2264,"2264.08",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","nbsGARCH","all","PB",18.2541850722972,2,63,0.95,2264,"2264.08",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","nbsGARCH","all","PB",20.8309614188579,1,75,0.95,2264,"2264.08",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","nbsGARCH","all","PB",23.3110612816325,1,83,0.95,2264,"2264.08",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","nbsGARCH","all","PB",24.123165507462,2,82,0.95,2264,"2264.08",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","nbsGARCH","all","PB",24.2725232665863,1,89,0.95,2264,"2264.08",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","nbsGARCH","all","PB",23.6655461897219,1,86,0.95,2264,"2264.08",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","nbsGARCH","all","PB",21.4946283959371,1,87,0.95,2264,"2264.08",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","nbsGARCH","all","PB",19.1238393464172,1,79,0.95,2264,"2264.08",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","nbsGARCH","all","PB",17.4449425983653,0,81,0.95,2264,"2264.08",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","nbsGARCH","all","PB",16.4932995718191,0,73,0.95,2264,"2264.08",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","nbsGARCH","all","PB",16.6104145367836,0,68,0.95,2264,"2264.08",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
