"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-07-14",4,2022,"abundance","ESSS",103,0.95,"all","OT",0.982153869941317,-8.60795485573748,10.5722625956201,"2674.7",2674,NA,555,217,557,555,569,-2,NA,NA
"2022-07-14",5,2022,"abundance","ESSS",103,0.95,"all","OT",0.982153869941317,-12.4552186191678,14.4195263590505,"2674.7",2674,NA,556,217,557,555,569,-1,NA,NA
"2022-07-14",6,2022,"abundance","ESSS",103,0.95,"all","OT",0.982153869941317,-15.4238137471118,17.3881214869944,"2674.7",2674,NA,557,217,557,555,569,0,NA,NA
"2022-07-14",7,2022,"abundance","ESSS",103,0.95,"all","OT",0.982153869941317,-17.9320885809876,19.8963963208702,"2674.7",2674,NA,558,217,557,555,569,1,NA,NA
"2022-07-14",8,2022,"abundance","ESSS",103,0.95,"all","OT",0.982153869941317,-20.1446386346782,22.1089463745608,"2674.7",2674,NA,559,217,557,555,569,2,NA,NA
"2022-07-14",9,2022,"abundance","ESSS",103,0.95,"all","OT",0.982153869941317,-22.1464897473133,24.110797487196,"2674.7",2674,NA,560,217,557,555,569,3,NA,NA
"2022-07-14",10,2022,"abundance","ESSS",103,0.95,"all","OT",0.982153869941317,-23.9883677428464,25.9526754827291,"2674.7",2674,NA,561,217,557,555,569,4,NA,NA
"2022-07-14",11,2022,"abundance","ESSS",103,0.95,"all","OT",0.982153869941317,-25.7034179555869,27.6677256954696,"2674.7",2674,NA,562,217,557,555,569,5,NA,NA
"2022-07-14",12,2022,"abundance","ESSS",103,0.95,"all","OT",0.982153869941317,-27.3147105799611,29.2790183198438,"2674.7",2674,NA,563,217,557,555,569,6,NA,NA
"2022-07-14",1,2023,"abundance","ESSS",103,0.95,"all","OT",0.982153869941317,-28.8390689711308,30.8033767110134,"2674.7",2674,NA,564,217,557,555,569,7,NA,NA
"2022-07-14",2,2023,"abundance","ESSS",103,0.95,"all","OT",0.982153869941317,-30.2892088406539,32.2535165805366,"2674.7",2674,NA,565,217,557,555,569,8,NA,NA
"2022-07-14",3,2023,"abundance","ESSS",103,0.95,"all","OT",0.982153869941317,-31.675018693193,33.6393264330756,"2674.7",2674,NA,566,217,557,555,569,9,NA,NA
"2022-07-14",4,2023,"abundance","ESSS",103,0.95,"all","OT",0.982153869941317,-33.0043686626606,34.9686764025433,"2674.7",2674,NA,567,217,557,555,569,10,NA,NA
"2022-07-14",5,2023,"abundance","ESSS",103,0.95,"all","OT",0.982153869941317,-34.2836441204599,36.2479518603425,"2674.7",2674,NA,568,217,557,555,569,11,NA,NA
"2022-07-14",6,2023,"abundance","ESSS",103,0.95,"all","OT",0.982153869941317,-35.518110539245,37.4824182791276,"2674.7",2674,NA,569,217,557,555,569,12,NA,NA
