"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","BA",0.138,0.107,0.172,0.95,1166,"1166.01",,528,2020-08-27,2,2020,47,217,534,528,546,-6,,
"abundance","jags_RW","controls","BA",0.138,0.107,0.172,0.95,1166,"1166.01",,529,2020-08-27,3,2020,47,217,534,528,546,-5,,
"abundance","jags_RW","controls","BA",0.138,0.106,0.173,0.95,1166,"1166.01",,530,2020-08-27,4,2020,47,217,534,528,546,-4,,
"abundance","jags_RW","controls","BA",0.138,0.106,0.173,0.95,1166,"1166.01",,531,2020-08-27,5,2020,47,217,534,528,546,-3,,
"abundance","jags_RW","controls","BA",0.138,0.105,0.173,0.95,1166,"1166.01",,532,2020-08-27,6,2020,47,217,534,528,546,-2,,
"abundance","jags_RW","controls","BA",0.138,0.105,0.173,0.95,1166,"1166.01",,533,2020-08-27,7,2020,47,217,534,528,546,-1,,
"abundance","jags_RW","controls","BA",0.138,0.105,0.174,0.95,1166,"1166.01",,534,2020-08-27,8,2020,47,217,534,528,546,0,,
"abundance","jags_RW","controls","BA",0.138,0.105,0.175,0.95,1166,"1166.01",,535,2020-08-27,9,2020,47,217,534,528,546,1,,
"abundance","jags_RW","controls","BA",0.138,0.105,0.175,0.95,1166,"1166.01",,536,2020-08-27,10,2020,47,217,534,528,546,2,,
"abundance","jags_RW","controls","BA",0.138,0.104,0.175,0.95,1166,"1166.01",,537,2020-08-27,11,2020,47,217,534,528,546,3,,
"abundance","jags_RW","controls","BA",0.138,0.104,0.176,0.95,1166,"1166.01",,538,2020-08-27,12,2020,47,217,534,528,546,4,,
"abundance","jags_RW","controls","BA",0.138,0.104,0.176,0.95,1166,"1166.01",,539,2020-08-27,1,2021,47,217,534,528,546,5,,
"abundance","jags_RW","controls","BA",0.138,0.102,0.175,0.95,1166,"1166.01",,540,2020-08-27,2,2021,47,217,534,528,546,6,,
"abundance","jags_RW","controls","BA",0.138,0.102,0.176,0.95,1166,"1166.01",,541,2020-08-27,3,2021,47,217,534,528,546,7,,
"abundance","jags_RW","controls","BA",0.138,0.104,0.178,0.95,1166,"1166.01",,542,2020-08-27,4,2021,47,217,534,528,546,8,,
"abundance","jags_RW","controls","BA",0.138,0.104,0.178,0.95,1166,"1166.01",,543,2020-08-27,5,2021,47,217,534,528,546,9,,
"abundance","jags_RW","controls","BA",0.138,0.103,0.178,0.95,1166,"1166.01",,544,2020-08-27,6,2021,47,217,534,528,546,10,,
"abundance","jags_RW","controls","BA",0.138,0.101,0.177,0.95,1166,"1166.01",,545,2020-08-27,7,2021,47,217,534,528,546,11,,
"abundance","jags_RW","controls","BA",0.138,0.102,0.178,0.95,1166,"1166.01",,546,2020-08-27,8,2021,47,217,534,528,546,12,,
