"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DO",1.393,0.13,3.111,0.95,2282,"2282.03",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","jags_RW","controls","DO",1.695,0,5.018,0.95,2282,"2282.03",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","jags_RW","controls","DO",2.073,0,6.978,0.95,2282,"2282.03",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","jags_RW","controls","DO",2.537,0,9.269,0.95,2282,"2282.03",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","jags_RW","controls","DO",3.142,0,11.922,0.95,2282,"2282.03",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","jags_RW","controls","DO",3.749,0,14.667,0.95,2282,"2282.03",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","jags_RW","controls","DO",4.489,0,18.822,0.95,2282,"2282.03",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","jags_RW","controls","DO",5.247,0,21.632,0.95,2282,"2282.03",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","jags_RW","controls","DO",6.01,0,25.504,0.95,2282,"2282.03",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","jags_RW","controls","DO",6.842,0,30.35,0.95,2282,"2282.03",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","jags_RW","controls","DO",7.726,0,35.51,0.95,2282,"2282.03",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","jags_RW","controls","DO",8.621,0,40.942,0.95,2282,"2282.03",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","jags_RW","controls","DO",9.512,0,48.645,0.95,2282,"2282.03",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","jags_RW","controls","DO",10.447,0,52.742,0.95,2282,"2282.03",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
