"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-11-11",11,2021,"abundance","jags_RW","all","DO",3.599,0.894,6.976,"1913.3",74,0.95,1913,NA,549,217,549,549,561,0,NA,NA
"2021-11-11",12,2021,"abundance","jags_RW","all","DO",5.802,0,19.068,"1913.3",74,0.95,1913,NA,550,217,549,549,561,1,NA,NA
"2021-11-11",1,2022,"abundance","jags_RW","all","DO",9.301,0,35.617,"1913.3",74,0.95,1913,NA,551,217,549,549,561,2,NA,NA
"2021-11-11",2,2022,"abundance","jags_RW","all","DO",14.625,0,58.669,"1913.3",74,0.95,1913,NA,552,217,549,549,561,3,NA,NA
"2021-11-11",3,2022,"abundance","jags_RW","all","DO",21.642,0,85.487,"1913.3",74,0.95,1913,NA,553,217,549,549,561,4,NA,NA
"2021-11-11",4,2022,"abundance","jags_RW","all","DO",31.052,0,129.359,"1913.3",74,0.95,1913,NA,554,217,549,549,561,5,NA,NA
"2021-11-11",4,2022,"abundance","jags_RW","all","DO",40.718,0,184.854,"1913.3",74,0.95,1913,NA,555,217,549,549,561,6,NA,NA
"2021-11-11",5,2022,"abundance","jags_RW","all","DO",49.566,0,244.428,"1913.3",74,0.95,1913,NA,556,217,549,549,561,7,NA,NA
"2021-11-11",6,2022,"abundance","jags_RW","all","DO",58.991,0,316.431,"1913.3",74,0.95,1913,NA,557,217,549,549,561,8,NA,NA
"2021-11-11",7,2022,"abundance","jags_RW","all","DO",67.093,0,396.419,"1913.3",74,0.95,1913,NA,558,217,549,549,561,9,NA,NA
"2021-11-11",8,2022,"abundance","jags_RW","all","DO",75.158,0,492.477,"1913.3",74,0.95,1913,NA,559,217,549,549,561,10,NA,NA
"2021-11-11",9,2022,"abundance","jags_RW","all","DO",81.51,0,556.317,"1913.3",74,0.95,1913,NA,560,217,549,549,561,11,NA,NA
"2021-11-11",10,2022,"abundance","jags_RW","all","DO",87.173,0,616.033,"1913.3",74,0.95,1913,NA,561,217,549,549,561,12,NA,NA
