"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-29",1,2020,"abundance","GPEDM","controls","BA",0.0213842590518688,-0.41480902251907,0.457577540622808,"419.1",19,0.95,419,NA,527,217,527,527,539,0,NA,NA
"2020-01-29",2,2020,"abundance","GPEDM","controls","BA",0.0284539183452631,-0.409462321801533,0.466370158492059,"419.1",19,0.95,419,NA,528,217,527,527,539,1,NA,NA
"2020-01-29",3,2020,"abundance","GPEDM","controls","BA",0.0296082878199415,-0.411364868083581,0.470581443723464,"419.1",19,0.95,419,NA,529,217,527,527,539,2,NA,NA
"2020-01-29",4,2020,"abundance","GPEDM","controls","BA",0.0311623638216868,-0.413120774712887,0.475445502356261,"419.1",19,0.95,419,NA,530,217,527,527,539,3,NA,NA
"2020-01-29",5,2020,"abundance","GPEDM","controls","BA",0.032335146923653,-0.41558188202351,0.480252175870816,"419.1",19,0.95,419,NA,531,217,527,527,539,4,NA,NA
"2020-01-29",6,2020,"abundance","GPEDM","controls","BA",0.0524408500692178,-0.399355946290584,0.50423764642902,"419.1",19,0.95,419,NA,532,217,527,527,539,5,NA,NA
"2020-01-29",7,2020,"abundance","GPEDM","controls","BA",0.0668807670647923,-0.394572448129538,0.528333982259123,"419.1",19,0.95,419,NA,533,217,527,527,539,6,NA,NA
"2020-01-29",8,2020,"abundance","GPEDM","controls","BA",0.079011721392939,-0.397449444728387,0.555472887514265,"419.1",19,0.95,419,NA,534,217,527,527,539,7,NA,NA
"2020-01-29",9,2020,"abundance","GPEDM","controls","BA",0.0888248528962688,-0.405998420368617,0.583648126161154,"419.1",19,0.95,419,NA,535,217,527,527,539,8,NA,NA
"2020-01-29",10,2020,"abundance","GPEDM","controls","BA",0.0961508913961357,-0.419923434521994,0.612225217314265,"419.1",19,0.95,419,NA,536,217,527,527,539,9,NA,NA
"2020-01-29",11,2020,"abundance","GPEDM","controls","BA",0.120565727618097,-0.419275969136488,0.660407424372682,"419.1",19,0.95,419,NA,537,217,527,527,539,10,NA,NA
"2020-01-29",12,2020,"abundance","GPEDM","controls","BA",0.147515622494831,-0.427066349713158,0.72209759470282,"419.1",19,0.95,419,NA,538,217,527,527,539,11,NA,NA
"2020-01-29",1,2021,"abundance","GPEDM","controls","BA",0.177899997500372,-0.443445773470796,0.79924576847154,"419.1",19,0.95,419,NA,539,217,527,527,539,12,NA,NA
