"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","total",17,-3.13237096841605,37.132370968416,0.95,2059,"2059.21",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","NaiveArima","exclosures","total",17,-11.4714720662603,45.4714720662603,0.95,2059,"2059.21",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","NaiveArima","exclosures","total",17,-17.8702893941212,51.8702893941212,0.95,2059,"2059.21",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","NaiveArima","exclosures","total",17,-23.2647419368321,57.2647419368321,0.95,2059,"2059.21",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","NaiveArima","exclosures","total",17,-28.0173500336216,62.0173500336216,0.95,2059,"2059.21",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","NaiveArima","exclosures","total",17,-32.3140361850409,66.3140361850409,0.95,2059,"2059.21",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","NaiveArima","exclosures","total",17,-36.2652468845255,70.2652468845255,0.95,2059,"2059.21",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","NaiveArima","exclosures","total",17,-39.9429441325207,73.9429441325207,0.95,2059,"2059.21",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","NaiveArima","exclosures","total",17,-43.3971129052481,77.3971129052481,0.95,2059,"2059.21",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","NaiveArima","exclosures","total",17,-46.6641469596445,80.6641469596445,0.95,2059,"2059.21",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","NaiveArima","exclosures","total",17,-49.77152064248,83.77152064248,0.95,2059,"2059.21",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","NaiveArima","exclosures","total",17,-52.7405787882425,86.7405787882425,0.95,2059,"2059.21",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
