"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-29",2,2020,"abundance","jags_RW","exclosures","PH",0.021,0,0.126,"1356.10",54,0.95,1356,NA,528,217,536,528,548,-8,NA,NA
"2020-10-29",3,2020,"abundance","jags_RW","exclosures","PH",0.024,0,0.141,"1356.10",54,0.95,1356,NA,529,217,536,528,548,-7,NA,NA
"2020-10-29",4,2020,"abundance","jags_RW","exclosures","PH",0.028,0,0.158,"1356.10",54,0.95,1356,NA,530,217,536,528,548,-6,NA,NA
"2020-10-29",5,2020,"abundance","jags_RW","exclosures","PH",0.031,0,0.175,"1356.10",54,0.95,1356,NA,531,217,536,528,548,-5,NA,NA
"2020-10-29",6,2020,"abundance","jags_RW","exclosures","PH",0.037,0,0.191,"1356.10",54,0.95,1356,NA,532,217,536,528,548,-4,NA,NA
"2020-10-29",7,2020,"abundance","jags_RW","exclosures","PH",0.041,0,0.21,"1356.10",54,0.95,1356,NA,533,217,536,528,548,-3,NA,NA
"2020-10-29",8,2020,"abundance","jags_RW","exclosures","PH",0.045,0,0.229,"1356.10",54,0.95,1356,NA,534,217,536,528,548,-2,NA,NA
"2020-10-29",9,2020,"abundance","jags_RW","exclosures","PH",0.049,0,0.245,"1356.10",54,0.95,1356,NA,535,217,536,528,548,-1,NA,NA
"2020-10-29",10,2020,"abundance","jags_RW","exclosures","PH",0.054,0,0.261,"1356.10",54,0.95,1356,NA,536,217,536,528,548,0,NA,NA
"2020-10-29",11,2020,"abundance","jags_RW","exclosures","PH",0.059,0,0.282,"1356.10",54,0.95,1356,NA,537,217,536,528,548,1,NA,NA
"2020-10-29",12,2020,"abundance","jags_RW","exclosures","PH",0.067,0,0.299,"1356.10",54,0.95,1356,NA,538,217,536,528,548,2,NA,NA
"2020-10-29",1,2021,"abundance","jags_RW","exclosures","PH",0.073,0,0.324,"1356.10",54,0.95,1356,NA,539,217,536,528,548,3,NA,NA
"2020-10-29",2,2021,"abundance","jags_RW","exclosures","PH",0.083,0,0.347,"1356.10",54,0.95,1356,NA,540,217,536,528,548,4,NA,NA
"2020-10-29",3,2021,"abundance","jags_RW","exclosures","PH",0.094,0,0.364,"1356.10",54,0.95,1356,NA,541,217,536,528,548,5,NA,NA
"2020-10-29",4,2021,"abundance","jags_RW","exclosures","PH",0.101,0,0.386,"1356.10",54,0.95,1356,NA,542,217,536,528,548,6,NA,NA
"2020-10-29",5,2021,"abundance","jags_RW","exclosures","PH",0.116,0,0.414,"1356.10",54,0.95,1356,NA,543,217,536,528,548,7,NA,NA
"2020-10-29",6,2021,"abundance","jags_RW","exclosures","PH",0.124,0,0.441,"1356.10",54,0.95,1356,NA,544,217,536,528,548,8,NA,NA
"2020-10-29",7,2021,"abundance","jags_RW","exclosures","PH",0.139,0,0.469,"1356.10",54,0.95,1356,NA,545,217,536,528,548,9,NA,NA
"2020-10-29",8,2021,"abundance","jags_RW","exclosures","PH",0.16,0,0.493,"1356.10",54,0.95,1356,NA,546,217,536,528,548,10,NA,NA
"2020-10-29",9,2021,"abundance","jags_RW","exclosures","PH",0.152,0,0.519,"1356.10",54,0.95,1356,NA,547,217,536,528,548,11,NA,NA
"2020-10-29",10,2021,"abundance","jags_RW","exclosures","PH",0.165,0,0.541,"1356.10",54,0.95,1356,NA,548,217,536,528,548,12,NA,NA
