"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","OL",0.549175269770123,0,2,0.95,2126,"2126.06",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","pevGARCH","controls","OL",0.424796975556912,0,2,0.95,2126,"2126.06",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","pevGARCH","controls","OL",0.359853818652301,0,2,0.95,2126,"2126.06",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","pevGARCH","controls","OL",0.299084207201845,0,2,0.95,2126,"2126.06",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","pevGARCH","controls","OL",0.286781265644487,0,2,0.95,2126,"2126.06",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","pevGARCH","controls","OL",0.248015829318358,0,2,0.95,2126,"2126.06",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","pevGARCH","controls","OL",0.250765641065045,0,2,0.95,2126,"2126.06",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","pevGARCH","controls","OL",0.23237352033683,0,2,0.95,2126,"2126.06",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","pevGARCH","controls","OL",203.620724762736,143,470,0.95,2126,"2126.06",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","pevGARCH","controls","OL",28976.4332162989,20481,66762,0.95,2126,"2126.06",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","pevGARCH","controls","OL",5660614.67678667,4004047,13022335,0.95,2126,"2126.06",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","pevGARCH","controls","OL",941923789.516304,666853241,2162255771,0.95,2126,"2126.06",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","pevGARCH","controls","OL",2.08587821406279e+11,1.47803543153e+11,4.77811249038e+11,0.95,2126,"2126.06",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
