"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","PL",0.0227906976703992,0,0,0.95,986,"986.12",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","nbsGARCH","controls","PL",0.0256366891615166,0,1,0.95,986,"986.12",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","nbsGARCH","controls","PL",0.0240123878238832,0,0,0.95,986,"986.12",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","nbsGARCH","controls","PL",0.0188419738849073,0,0,0.95,986,"986.12",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","nbsGARCH","controls","PL",0.0118014804542069,0,0,0.95,986,"986.12",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","nbsGARCH","controls","PL",0.00753595684177875,0,0,0.95,986,"986.12",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","nbsGARCH","controls","PL",0.00513476937734612,0,0,0.95,986,"986.12",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","nbsGARCH","controls","PL",0.00423770863302336,0,0,0.95,986,"986.12",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","nbsGARCH","controls","PL",0.00407051288756116,0,0,0.95,986,"986.12",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","nbsGARCH","controls","PL",0.00530633666672238,0,0,0.95,986,"986.12",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","nbsGARCH","controls","PL",0.00750141225553948,0,0,0.95,986,"986.12",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","nbsGARCH","controls","PL",0.0128335567959708,0,0,0.95,986,"986.12",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","nbsGARCH","controls","PL",0.0184702769338639,0,0,0.95,986,"986.12",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","nbsGARCH","controls","PL",0.0228867408321649,0,0,0.95,986,"986.12",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","nbsGARCH","controls","PL",0.0221146104255245,0,0,0.95,986,"986.12",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","nbsGARCH","controls","PL",0.0169074242003858,0,0,0.95,986,"986.12",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","nbsGARCH","controls","PL",0.0121113751501538,0,0,0.95,986,"986.12",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
