"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","SH",0.15335999618599,0,1,0.95,1337,"1337.18",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","nbsGARCH","controls","SH",0.171493183321735,0,1,0.95,1337,"1337.18",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","nbsGARCH","controls","SH",0.146076885763943,0,1,0.95,1337,"1337.18",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","nbsGARCH","controls","SH",0.108535239624737,0,1,0.95,1337,"1337.18",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","nbsGARCH","controls","SH",0.0759370260161304,0,1,0.95,1337,"1337.18",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","nbsGARCH","controls","SH",0.0556806756715961,0,1,0.95,1337,"1337.18",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","nbsGARCH","controls","SH",0.0464763230107153,0,1,0.95,1337,"1337.18",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","nbsGARCH","controls","SH",0.0455331606826854,0,1,0.95,1337,"1337.18",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","nbsGARCH","controls","SH",0.0524830380708732,0,1,0.95,1337,"1337.18",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","nbsGARCH","controls","SH",0.0691333599908458,0,1,0.95,1337,"1337.18",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","nbsGARCH","controls","SH",0.0964217166452856,0,1,0.95,1337,"1337.18",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","nbsGARCH","controls","SH",0.13288905806894,0,1,0.95,1337,"1337.18",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","nbsGARCH","controls","SH",0.16548770635807,0,1,0.95,1337,"1337.18",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","nbsGARCH","controls","SH",0.179551044378837,0,1,0.95,1337,"1337.18",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","nbsGARCH","controls","SH",0.161856021585308,0,1,0.95,1337,"1337.18",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","nbsGARCH","controls","SH",0.124001555776559,0,1,0.95,1337,"1337.18",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","nbsGARCH","controls","SH",0.0869898302873117,0,1,0.95,1337,"1337.18",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","nbsGARCH","controls","SH",0.0618484433484487,0,1,0.95,1337,"1337.18",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","nbsGARCH","controls","SH",0.048947715263138,0,1,0.95,1337,"1337.18",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","nbsGARCH","controls","SH",0.0451131099346949,0,1,0.95,1337,"1337.18",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","nbsGARCH","controls","SH",0.0492134071790789,0,1,0.95,1337,"1337.18",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
