"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-06",2,2020,"abundance","nbGARCH","all","PE",5.23091951559553,0,15,"631.9",27,0.95,631,NA,528,217,528,528,540,0,NA,NA
"2020-03-06",3,2020,"abundance","nbGARCH","all","PE",5.10947345171762,0,19,"631.9",27,0.95,631,NA,529,217,528,528,540,1,NA,NA
"2020-03-06",4,2020,"abundance","nbGARCH","all","PE",5.45558863375752,0,23,"631.9",27,0.95,631,NA,530,217,528,528,540,2,NA,NA
"2020-03-06",5,2020,"abundance","nbGARCH","all","PE",5.5553626483359,0,26,"631.9",27,0.95,631,NA,531,217,528,528,540,3,NA,NA
"2020-03-06",6,2020,"abundance","nbGARCH","all","PE",5.37585268445043,0,23,"631.9",27,0.95,631,NA,532,217,528,528,540,4,NA,NA
"2020-03-06",7,2020,"abundance","nbGARCH","all","PE",5.22098936899575,0,22,"631.9",27,0.95,631,NA,533,217,528,528,540,5,NA,NA
"2020-03-06",8,2020,"abundance","nbGARCH","all","PE",5.1232883948188,0,21,"631.9",27,0.95,631,NA,534,217,528,528,540,6,NA,NA
"2020-03-06",9,2020,"abundance","nbGARCH","all","PE",4.82998161870556,0,20,"631.9",27,0.95,631,NA,535,217,528,528,540,7,NA,NA
"2020-03-06",10,2020,"abundance","nbGARCH","all","PE",4.9529544962515,0,21,"631.9",27,0.95,631,NA,536,217,528,528,540,8,NA,NA
"2020-03-06",11,2020,"abundance","nbGARCH","all","PE",5.29375082266459,0,23,"631.9",27,0.95,631,NA,537,217,528,528,540,9,NA,NA
"2020-03-06",12,2020,"abundance","nbGARCH","all","PE",5.53458179522247,0,26,"631.9",27,0.95,631,NA,538,217,528,528,540,10,NA,NA
"2020-03-06",1,2021,"abundance","nbGARCH","all","PE",5.47330456749219,0,23,"631.9",27,0.95,631,NA,539,217,528,528,540,11,NA,NA
"2020-03-06",2,2021,"abundance","nbGARCH","all","PE",5.6825245236234,0,22,"631.9",27,0.95,631,NA,540,217,528,528,540,12,NA,NA
