"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-16",3,2023,"abundance","ESSS",123,0.95,"exclosures","total",33.1903436404033,10.0949423263366,56.2857449544701,"3120.18",3120,NA,566,217,565,566,577,1,NA,NA
"2023-03-16",4,2023,"abundance","ESSS",123,0.95,"exclosures","total",34.9391282603961,1.76666640253505,68.1115901182572,"3120.18",3120,NA,567,217,565,566,577,2,NA,NA
"2023-03-16",5,2023,"abundance","ESSS",123,0.95,"exclosures","total",36.6879128803889,-5.50242722341535,78.8782529841932,"3120.18",3120,NA,568,217,565,566,577,3,NA,NA
"2023-03-16",6,2023,"abundance","ESSS",123,0.95,"exclosures","total",38.4366975003817,-12.4239511239624,89.2973461247259,"3120.18",3120,NA,569,217,565,566,577,4,NA,NA
"2023-03-16",7,2023,"abundance","ESSS",123,0.95,"exclosures","total",40.1854821203745,-19.2862370656025,99.6572013063516,"3120.18",3120,NA,570,217,565,566,577,5,NA,NA
"2023-03-16",8,2023,"abundance","ESSS",123,0.95,"exclosures","total",41.9342667403674,-26.2428751701168,110.111408650851,"3120.18",3120,NA,571,217,565,566,577,6,NA,NA
"2023-03-16",9,2023,"abundance","ESSS",123,0.95,"exclosures","total",43.6830513603602,-33.3902165224391,120.756319243159,"3120.18",3120,NA,572,217,565,566,577,7,NA,NA
"2023-03-16",10,2023,"abundance","ESSS",123,0.95,"exclosures","total",45.431835980353,-40.7961867761174,131.659858736823,"3120.18",3120,NA,573,217,565,566,577,8,NA,NA
"2023-03-16",11,2023,"abundance","ESSS",123,0.95,"exclosures","total",47.1806206003458,-48.5131909537403,142.874432154432,"3120.18",3120,NA,574,217,565,566,577,9,NA,NA
"2023-03-16",12,2023,"abundance","ESSS",123,0.95,"exclosures","total",48.9294052203386,-56.5846604624553,154.443470903132,"3120.18",3120,NA,575,217,565,566,577,10,NA,NA
"2023-03-16",1,2024,"abundance","ESSS",123,0.95,"exclosures","total",50.6781898403314,-65.0486921549731,166.405071835636,"3120.18",3120,NA,576,217,565,566,577,11,NA,NA
"2023-03-16",2,2024,"abundance","ESSS",123,0.95,"exclosures","total",52.4269744603242,-73.9402207989925,178.794169719641,"3120.18",3120,NA,577,217,565,566,577,12,NA,NA
